Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,141.536986,[28 20] ; [520  10],[45.50865052  2.49134948] ; [502.49134948  27.50865052],1
v4,1,0.0,104.659674,[33 16] ; [524   9],[46.895189  2.104811] ; [510.104811  22.895189],1
r3,1,0.0,99.395656,[33 16] ; [522  10],[46.80722892  2.19277108] ; [508.19277108  23.80722892],1
r1,1,0.0,83.414839,[17 34] ; [456  76],[41.37735849  9.62264151] ; [431.62264151 100.37735849],1
n6,1,0.0,29.342095,[37 14] ; [499  32],[46.96907216  4.03092784] ; [489.03092784  41.96907216],1
a7,1,2.8e-05,17.520606,[24 28] ; [392 140],[37.04109589 14.95890411] ; [378.95890411 153.04109589],1
s6,1,5.6e-05,16.225599,[23 27] ; [381 140],[35.3765324 14.6234676] ; [368.6234676 152.3765324],1
s5,1,0.000392,12.56898,[ 7 43] ; [202 311],[18.56127886 31.43872114] ; [190.43872114 322.56127886],1
d1,1,0.001532,10.039164,[21 31] ; [335 198],[31.64444444 20.35555556] ; [324.35555556 208.64444444],0
v1,1,0.002557,9.099148,[20 29] ; [326 193],[29.84859155 19.15140845] ; [316.15140845 202.84859155],0
n4,1,0.002705,8.996756,[40 12] ; [482  51],[46.4  5.6] ; [475.6  57.4],0
d4,1,0.002914,8.86072,[35 17] ; [445  86],[42.81303602  9.18696398] ; [437.18696398  93.81303602],0
d5,1,0.00389,8.334291,[35 17] ; [443  88],[42.63464837  9.36535163] ; [435.36535163  95.63464837],0
v3,1,0.004522,8.061204,[13 38] ; [237 276],[22.60638298 28.39361702] ; [227.39361702 285.60638298],0
v2,1,0.004811,7.949236,[21 30] ; [313 196],[30.41785714 20.58214286] ; [303.58214286 205.41785714],0
s3,1,0.00526,7.787717,[20 30] ; [318 209],[29.28942808 20.71057192] ; [308.71057192 218.28942808],0
a6,1,0.010375,6.569299,[28 24] ; [377 154],[36.12349914 15.87650086] ; [368.87650086 162.12349914],0
p11,1,0.011051,6.457122,[39 13] ; [467  66],[44.97777778  7.02222222] ; [461.02222222  71.97777778],0
p8,1,0.011559,6.37727,[22 30] ; [317 208],[30.55112652 21.44887348] ; [308.44887348 216.55112652],0
p4,1,0.012852,6.189432,[26 25] ; [362 169],[34. 17.] ; [354. 177.],0
p3,1,0.013271,6.132603,[20 31] ; [304 227],[28.39175258 22.60824742] ; [295.60824742 235.39175258],0
p2,1,0.01873,5.52659,[38 12] ; [467  65],[43.38487973  6.61512027] ; [461.61512027  70.38487973],0
b1,1,0.019696,5.438617,[28 24] ; [199 334],[20.17777778 31.82222222] ; [206.82222222 326.17777778],0
n3,1,0.025128,5.015029,[12 10] ; [68 19],[16.14678899  5.85321101] ; [63.85321101 23.14678899],0
p7,1,0.03407,4.491202,[27 22] ; [363 157],[33.58523726 15.41476274] ; [356.41476274 163.58523726],0
s8,1,0.034925,4.448828,[18 33] ; [269 261],[25.19277108 25.80722892] ; [261.80722892 268.19277108],0
a2,1,0.039673,4.231832,[ 7 45] ; [141 392],[13.15555556 38.84444444] ; [134.84444444 398.15555556],0
a4,1,0.04018,4.210277,[17 35] ; [253 279],[24.04109589 27.95890411] ; [245.95890411 286.04109589],0
a5,1,0.045785,3.989477,[34 18] ; [414 119],[39.82222222 12.17777778] ; [408.17777778 124.82222222],0
s2,1,0.054702,3.691141,[21 29] ; [297 232],[27.4611399 22.5388601] ; [290.5388601 238.4611399],0
a8,1,0.062681,3.464993,[ 3 46] ; [ 78 405],[ 7.46052632 41.53947368] ; [ 73.53947368 409.46052632],0
d3,1,0.066971,3.355734,[29 22] ; [369 163],[34.81646655 16.18353345] ; [363.18353345 168.81646655],0
u3,1,0.083514,2.995153,[ 6 11] ; [77 57],[9.34437086 7.65562914] ; [73.65562914 60.34437086],0
b5,1,0.111382,2.534499,[25 27] ; [317 216],[30.4 21.6] ; [311.6 221.4],0
p9,1,0.114973,2.484505,[46  5] ; [507  25],[48.37564322  2.62435678] ; [504.62435678  27.37564322],0
p12,1,0.123623,2.370813,[ 2 49] ; [ 57 474],[ 5.17010309 45.82989691] ; [ 53.82989691 477.17010309],0
u1,1,0.129513,2.298329,[ 6 46] ; [108 425],[10.13333333 41.86666667] ; [103.86666667 429.13333333],0
