Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.529333,0.395672,[25 91] ; [ 88 376],[22.6 93.4] ; [ 90.4 373.6],0
a2,1,0.544908,0.366519,[28 88] ; [101 368],[25.57948718 90.42051282] ; [103.42051282 365.57948718],0
n1,1,0.574234,0.315649,[15 29] ; [30 72],[13.56164384 30.43835616] ; [31.43835616 70.56164384],0
a7,1,0.586897,0.295216,[85 30] ; [358 111],[87.23458904 27.76541096] ; [355.76541096 113.23458904],0
a1,1,0.598883,0.276684,[  4 112] ; [ 12 457],[  3.17264957 112.82735043] ; [ 12.82735043 456.17264957],0
d2,1,0.710461,0.137817,[53 63] ; [204 262],[51.2233677 64.7766323] ; [205.7766323 260.2233677],0
b2,1,0.733679,0.115761,[21 36] ; [106 164],[22.13761468 34.86238532] ; [104.86238532 165.13761468],0
b3,1,0.733679,0.115761,[21 36] ; [106 164],[22.13761468 34.86238532] ; [104.86238532 165.13761468],0
b5,1,0.76001,0.093311,[74 42] ; [292 177],[72.57435897 43.42564103] ; [293.42564103 175.57435897],0
u1,1,0.832392,0.044789,[21 95] ; [ 81 388],[20.22564103 95.77435897] ; [ 81.77435897 387.22564103],0
d3,1,0.848991,0.036255,[83 33] ; [339 129],[83.82191781 32.17808219] ; [338.17808219 129.82191781],0
a4,1,0.991016,0.000127,[47 68] ; [191 277],[46.94682676 68.05317324] ; [191.05317324 276.94682676],0
