Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,124.878704,[192  12] ; [12 38],[163.84251969  40.15748031] ; [40.15748031  9.84251969],1
n6,1,0.0,25.517947,[193  12] ; [34 15],[183.20866142  21.79133858] ; [43.79133858  5.20866142],1
p4,1,0.001053,10.732551,[154  50] ; [26 24],[144.56692913  59.43307087] ; [35.43307087 14.56692913],0
v3,1,0.001924,9.620711,[ 98 105] ; [12 38],[ 88.26086957 114.73913043] ; [21.73913043 28.26086957],0
r1,1,0.003107,8.74361,[180  24] ; [35 14],[173.35968379  30.64031621] ; [41.64031621  7.35968379],0
r4,1,0.003169,8.707317,[196   9] ; [42  8],[191.33333333  13.66666667] ; [46.66666667  3.33333333],0
s7,1,0.004205,8.192894,[137  57] ; [24 25],[128.53497942  65.46502058] ; [32.46502058 16.53497942],0
a3,1,0.004596,8.032027,[167  37] ; [31 18],[159.65217391  44.34782609] ; [38.34782609 10.65217391],0
s1,1,0.012706,6.209583,[  3 197] ; [ 4 46],[  5.6 194.4] ; [ 1.4 48.6],0
a5,1,0.017142,5.681751,[167  38] ; [33 17],[160.78431373  44.21568627] ; [39.21568627 10.78431373],0
s8,1,0.017409,5.654696,[123  80] ; [21 29],[115.54150198  87.45849802] ; [28.45849802 21.54150198],0
p7,1,0.01953,5.453401,[160  38] ; [32 17],[153.91093117  44.08906883] ; [38.08906883 10.91093117],0
p11,1,0.024143,5.084339,[172  33] ; [35 15],[166.41176471  38.58823529] ; [40.58823529  9.41176471],0
p8,1,0.0256,4.982866,[133  68] ; [24 25],[126.228  74.772] ; [30.772 18.228],0
v1,1,0.028284,4.810661,[132  71] ; [23 25],[125.35856574  77.64143426] ; [29.64143426 18.35856574],0
p3,1,0.032987,4.546478,[132  73] ; [24 26],[125.41176471  79.58823529] ; [30.58823529 19.41176471],0
n2,1,0.037232,4.339775,[36  4] ; [10  5],[33.45454545  6.54545455] ; [12.54545455  2.45454545],0
p10,1,0.043293,4.083938,[187  17] ; [41  9],[183.11811024  20.88188976] ; [44.88188976  5.11811024],0
s6,1,0.050927,3.810656,[178  23] ; [39 11],[173.77290837  27.22709163] ; [43.22709163  6.77290837],0
p5,1,0.057756,3.600664,[ 50 155] ; [ 6 44],[ 45.01960784 159.98039216] ; [10.98039216 39.01960784],0
b4,1,0.057982,3.594189,[122  83] ; [37 13],[127.82352941  77.17647059] ; [31.17647059 18.82352941],0
v2,1,0.065203,3.399822,[122  80] ; [23 27],[116.23015873  85.76984127] ; [28.76984127 21.23015873],0
p9,1,0.078397,3.097829,[188  13] ; [43  7],[184.98406375  16.01593625] ; [46.01593625  3.98406375],0
p6,1,0.083653,2.992457,[102 100] ; [18 31],[ 96.57370518 105.42629482] ; [23.42629482 25.57370518],0
a2,1,0.094886,2.789463,[ 61 144] ; [ 9 41],[ 56.2745098 148.7254902] ; [13.7254902 36.2745098],0
s2,1,0.095062,2.786493,[150  53] ; [31 19],[145.22924901  57.77075099] ; [35.77075099 14.22924901],0
d1,1,0.115413,2.478494,[139  66] ; [28 22],[134.25490196  70.74509804] ; [32.74509804 17.25490196],0
a6,1,0.124237,2.363074,[134  70] ; [27 23],[129.30708661  74.69291339] ; [31.69291339 18.30708661],0
b1,1,0.13114,2.27896,[ 81 124] ; [14 36],[ 76.37254902 128.62745098] ; [18.62745098 31.37254902],0
r2,1,0.144705,2.127201,[197   7] ; [45  4],[195.13043478   8.86956522] ; [46.86956522  2.13043478],0
a7,1,0.153462,2.037499,[138  66] ; [39 11],[142.15748031  61.84251969] ; [34.84251969 15.15748031],0
a4,1,0.15476,2.02469,[105 100] ; [20 30],[100.49019608 104.50980392] ; [24.50980392 25.49019608],0
a8,1,0.179461,1.80208,[ 27 161] ; [ 3 41],[ 24.31034483 163.68965517] ; [ 5.68965517 38.31034483],0
p12,1,0.205648,1.601801,[ 25 179] ; [ 3 47],[ 22.48818898 181.51181102] ; [ 5.51181102 44.48818898],0
s3,1,0.222408,1.488766,[145  56] ; [31 18],[141.504  59.496] ; [34.496 14.504],0
d4,1,0.305888,1.048345,[176  27] ; [46  4],[178.12648221  24.87351779] ; [43.87351779  6.12648221],0
u1,1,0.336695,0.922977,[ 50 155] ; [ 9 41],[ 47.43137255 157.56862745] ; [11.56862745 38.43137255],0
b3,1,0.356353,0.850705,[56 70] ; [ 9 17],[53.88157895 72.11842105] ; [11.11842105 14.88157895],0
b2,1,0.356353,0.850705,[56 70] ; [ 9 17],[53.88157895 72.11842105] ; [11.11842105 14.88157895],0
d3,1,0.369174,0.806443,[147  58] ; [39 11],[149.52941176  55.47058824] ; [36.47058824 13.52941176],0
d2,1,0.432357,0.616484,[110  93] ; [24 26],[107.51778656  95.48221344] ; [26.48221344 23.51778656],0
s4,1,0.447975,0.57577,[ 46 155] ; [14 36],[ 48.04780876 152.95219124] ; [11.95219124 38.04780876],0
a1,1,0.477844,0.50378,[ 11 194] ; [ 4 46],[ 12.05882353 192.94117647] ; [ 2.94117647 47.05882353],0
n3,1,0.569578,0.323389,[29 11] ; [12  3],[29.81818182 10.18181818] ; [11.18181818  3.81818182],0
v4,1,0.677554,0.172892,[199   6] ; [47  2],[198.54330709   6.45669291] ; [47.45669291  1.54330709],0
d5,1,0.748573,0.102734,[175  29] ; [42  8],[174.28346457  29.71653543] ; [42.71653543  7.28346457],0
r3,1,0.782574,0.076157,[193  10] ; [48  2],[193.3715415   9.6284585] ; [47.6284585  2.3715415],0
