Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.147708,2.095766,[ 3 30] ; [  8 214],[ 1.42352941 31.57647059] ; [  9.57647059 212.42352941],0
s5,1,0.188456,1.72965,[ 5 28] ; [ 56 162],[ 8.01992032 24.98007968] ; [ 52.98007968 165.01992032],0
s1,1,0.189531,1.721258,[ 4 29] ; [ 13 205],[ 2.23505976 30.76494024] ; [ 14.76494024 203.23505976],0
p7,1,0.196062,1.671466,[11 22] ; [ 97 117],[14.4291498 18.5708502] ; [ 93.5708502 120.4291498],0
u1,1,0.198011,1.656985,[ 1 32] ; [ 22 200],[ 2.97647059 30.02352941] ; [ 20.02352941 201.97647059],0
p9,1,0.224375,1.476166,[19 13] ; [152  65],[21.97590361 10.02409639] ; [149.02409639  67.97590361],0
p8,1,0.231634,1.430797,[ 8 24] ; [ 79 142],[11.00395257 20.99604743] ; [ 75.99604743 145.00395257],0
s7,1,0.232774,1.423828,[ 7 23] ; [ 74 142],[ 9.87804878 20.12195122] ; [ 71.12195122 144.87804878],0
v3,1,0.294091,1.100799,[ 3 30] ; [ 35 182],[ 5.016 27.984] ; [ 32.984 184.016],0
n3,1,0.314692,1.010881,[8 8] ; [47 27],[9.77777778 6.22222222] ; [45.22222222 28.77777778],0
u2,1,0.445483,0.582118,[11  8] ; [40 43],[9.5 9.5] ; [41.5 41.5],0
s4,1,0.482338,0.493573,[ 4 29] ; [ 37 181],[ 5.39043825 27.60956175] ; [ 35.60956175 182.39043825],0
p1,1,0.488403,0.480043,[ 3 30] ; [ 13 206],[ 2.0952381 30.9047619] ; [ 13.9047619 205.0952381],0
s8,1,0.540488,0.374635,[ 8 25] ; [ 65 156],[ 9.48425197 23.51574803] ; [ 63.51574803 157.48425197],0
b5,1,0.649194,0.206918,[19 14] ; [137  85],[20.18823529 12.81176471] ; [135.81176471  86.18823529],0
p5,1,0.854368,0.03369,[ 2 30] ; [ 12 208],[ 1.77777778 30.22222222] ; [ 12.22222222 207.77777778],0
a8,1,0.891016,0.018774,[ 4 27] ; [ 29 181],[ 4.24481328 26.75518672] ; [ 28.75518672 181.24481328],0
p12,1,0.963005,0.002151,[ 1 32] ; [  7 213],[ 1.04347826 31.95652174] ; [  6.95652174 213.04347826],0
b2,1,0.989139,0.000185,[ 7 13] ; [45 83],[ 7.02702703 12.97297297] ; [44.97297297 83.02702703],0
b3,1,0.989139,0.000185,[ 7 13] ; [45 83],[ 7.02702703 12.97297297] ; [44.97297297 83.02702703],0
