Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,57.684899,[72 58] ; [218  25],[101.07238606  28.92761394] ; [188.92761394  54.07238606],1
p6,1,6.9e-05,15.842989,[50 81] ; [144  97],[68.3172043 62.6827957] ; [125.6827957 115.3172043],1
p5,1,0.000244,13.461147,[ 13 118] ; [ 63 180],[ 26.62032086 104.37967914] ; [ 49.37967914 193.62032086],1
u1,1,0.000503,12.102782,[ 12 119] ; [ 58 185],[ 24.51871658 106.48128342] ; [ 45.48128342 197.51871658],1
p7,1,0.001121,10.615881,[95 33] ; [212  30],[106.20540541  21.79459459] ; [200.79459459  41.20540541],0
s7,1,0.002998,8.808828,[58 68] ; [141  85],[71.23295455 54.76704545] ; [127.76704545  98.23295455],0
p12,1,0.00383,8.362482,[  6 124] ; [ 35 207],[ 14.32795699 115.67204301] ; [ 26.67204301 215.32795699],0
s8,1,0.00392,8.320559,[56 74] ; [141  99],[69.21621622 60.78378378] ; [127.78378378 112.21621622],0
v2,1,0.00825,6.978305,[63 61] ; [155  83],[74.67403315 49.32596685] ; [143.32596685  94.67403315],0
n4,1,0.00924,6.775936,[110  21] ; [225  18],[117.33957219  13.66042781] ; [217.66042781  25.33957219],0
d1,1,0.011166,6.438689,[71 60] ; [164  79],[82.31283422 48.68716578] ; [152.68716578  90.31283422],0
p9,1,0.012838,6.191238,[111  17] ; [229  14],[117.30458221  10.69541779] ; [222.69541779  20.30458221],0
v3,1,0.013505,6.101785,[47 81] ; [119 118],[58.21369863 69.78630137] ; [107.78630137 129.21369863],0
d2,1,0.015173,5.896322,[55 76] ; [134 109],[66.20053476 64.79946524] ; [122.79946524 120.20053476],0
s5,1,0.015922,5.811443,[40 86] ; [104 128],[50.68156425 75.31843575] ; [ 93.31843575 138.68156425],0
a5,1,0.033339,4.528269,[93 38] ; [196  47],[101.22727273  29.77272727] ; [187.77272727  55.22727273],0
a6,1,0.034327,4.478325,[79 52] ; [172  70],[88.15281501 42.84718499] ; [162.84718499  79.15281501],0
b5,1,0.038437,4.28557,[82 49] ; [125 118],[72.50534759 58.49465241] ; [134.49465241 108.50534759],0
a4,1,0.039994,4.218131,[50 80] ; [120 122],[59.40860215 70.59139785] ; [110.59139785 131.40860215],0
n2,1,0.04157,4.152609,[26  2] ; [24  9],[22.95081967  5.04918033] ; [27.04918033  5.95081967],0
p10,1,0.044791,4.026509,[112  18] ; [225  18],[117.45308311  12.54691689] ; [219.54691689  23.45308311],0
a2,1,0.046684,3.956734,[ 24 107] ; [ 67 176],[31.87433155 99.12566845] ; [ 59.12566845 183.87433155],0
a1,1,0.053643,3.723783,[  3 128] ; [ 17 226],[  7.00534759 123.99465241] ; [ 12.99465241 230.00534759],0
r3,1,0.065407,3.39467,[121  10] ; [232   8],[124.64420485   6.35579515] ; [228.35579515  11.64420485],0
a3,1,0.120564,2.409973,[89 41] ; [183  58],[95.30997305 34.69002695] ; [176.69002695  64.30997305],0
v1,1,0.129434,2.299282,[73 53] ; [159  82],[79.65122616 46.34877384] ; [152.34877384  88.65122616],0
b2,1,0.151118,2.060932,[25 50] ; [67 88],[30. 45.] ; [62. 93.],0
b3,1,0.151118,2.060932,[25 50] ; [67 88],[30. 45.] ; [62. 93.],0
s2,1,0.169394,1.888302,[64 65] ; [137 103],[70.26829268 58.73170732] ; [130.73170732 109.26829268],0
n3,1,0.18255,1.776742,[20  7] ; [19 14],[17.55  9.45] ; [21.45 11.55],0
p1,1,0.182688,1.775617,[ 12 118] ; [ 34 209],[ 16.03217158 113.96782842] ; [ 29.96782842 213.03217158],0
s3,1,0.189296,1.723091,[69 58] ; [148  93],[74.88858696 52.11141304] ; [142.11141304  98.88858696],0
n6,1,0.213946,1.544519,[118  12] ; [228  14],[120.91397849   9.08602151] ; [225.08602151  16.91397849],0
r1,1,0.233203,1.421219,[105  25] ; [207  35],[109.03225806  20.96774194] ; [202.96774194  39.03225806],0
p11,1,0.24738,1.338037,[111  20] ; [216  27],[114.53743316  16.46256684] ; [212.46256684  30.53743316],0
p2,1,0.249355,1.326916,[118  13] ; [227  16],[120.84224599  10.15775401] ; [224.15775401  18.84224599],0
d5,1,0.26144,1.261117,[102  29] ; [200  42],[106.06434316  24.93565684] ; [195.93565684  46.06434316],0
r4,1,0.286897,1.134127,[119  12] ; [228  15],[121.54278075   9.45721925] ; [225.45721925  17.54278075],0
r2,1,0.372591,0.795005,[120   8] ; [231  10],[121.75609756   6.24390244] ; [229.24390244  11.75609756],0
