Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,183.687285,[ 42 140] ; [185  18],[107.30909091  74.69090909] ; [119.69090909  83.30909091],1
s7,1,0.0,89.940822,[ 50 124] ; [154  44],[95.41935484 78.58064516] ; [108.58064516  89.41935484],1
s6,1,0.0,81.681476,[88 91] ; [184  18],[127.79002625  51.20997375] ; [144.20997375  57.79002625],1
s8,1,0.0,62.909217,[ 55 129] ; [142  60],[93.90673575 90.09326425] ; [103.09326425  98.90673575],1
s5,1,0.0,36.393264,[ 44 138] ; [107  89],[ 72.7037037 109.2962963] ; [ 78.2962963 117.7037037],1
p6,1,0.000228,13.586026,[ 72 111] ; [118  85],[90.07772021 92.92227979] ; [ 99.92227979 103.07772021],1
s4,1,0.001833,9.709219,[ 18 165] ; [ 43 157],[ 29.1462141 153.8537859] ; [ 31.8537859 168.1462141],0
p12,1,0.001899,9.644963,[ 10 173] ; [ 31 173],[ 19.3875969 163.6124031] ; [ 21.6124031 182.3875969],0
n5,1,0.002313,9.283233,[135  49] ; [175  29],[147.01030928  36.98969072] ; [162.98969072  41.01030928],0
n6,1,0.004034,8.268407,[151  34] ; [184  17],[160.55699482  24.44300518] ; [174.44300518  26.55699482],0
d4,1,0.007587,7.128444,[149  36] ; [182  20],[158.22997416  26.77002584] ; [172.77002584  29.22997416],0
p5,1,0.007998,7.033972,[ 22 163] ; [ 45 159],[ 31.86375321 153.13624679] ; [ 35.13624679 168.86375321],0
u4,1,0.009554,6.716189,[  1 184] ; [ 10 194],[  5.23136247 179.76863753] ; [  5.76863753 198.23136247],0
v3,1,0.017223,5.673519,[ 69 110] ; [101  98],[80.5026455 98.4973545] ; [ 89.4973545 109.5026455],0
d1,1,0.021295,5.302477,[110  75] ; [144  60],[120.79691517  64.20308483] ; [133.20308483  70.79691517],0
a3,1,0.025479,4.991019,[127  56] ; [161  42],[136.5388601  46.4611399] ; [151.4611399  51.5388601],0
n4,1,0.029915,4.714164,[140  44] ; [173  31],[148.43298969  35.56701031] ; [164.56701031  39.43298969],0
u1,1,0.05835,3.583683,[ 27 158] ; [ 45 159],[ 34.24164524 150.75835476] ; [ 37.75835476 166.24164524],0
r3,1,0.069977,3.283551,[175  10] ; [199   4],[178.32474227   6.67525773] ; [195.67525773   7.32474227],0
b3,1,0.084064,2.98453,[36 75] ; [53 69],[42.39914163 68.60085837] ; [46.60085837 75.39914163],0
b2,1,0.084064,2.98453,[36 75] ; [53 69],[42.39914163 68.60085837] ; [46.60085837 75.39914163],0
r2,1,0.086223,2.943517,[174   8] ; [200   3],[176.8   5.2] ; [197.2   5.8],0
d2,1,0.087368,2.922221,[86 99] ; [112  91],[94.40721649 90.59278351] ; [103.59278351  99.40721649],0
a1,1,0.125522,2.347028,[  5 180] ; [ 12 192],[  8.0848329 176.9151671] ; [  8.9151671 195.0848329],0
p4,1,0.125661,2.34531,[130  53] ; [158  45],[136.5388601  46.4611399] ; [151.4611399  51.5388601],0
a2,1,0.132187,2.266634,[ 37 148] ; [ 54 150],[ 43.27763496 141.72236504] ; [ 47.72236504 156.27763496],0
a6,1,0.137332,2.207601,[133  52] ; [131  71],[126.20155039  58.79844961] ; [137.79844961  64.20155039],0
a4,1,0.167207,1.907808,[ 76 107] ; [ 99 105],[ 82.75193798 100.24806202] ; [ 92.24806202 111.75193798],0
d3,1,0.175231,1.837614,[130  55] ; [155  48],[135.88917526  49.11082474] ; [149.11082474  53.88917526],0
a8,1,0.178192,1.812637,[ 21 139] ; [ 35 155],[ 25.6 134.4] ; [ 30.4 159.6],0
