Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.244305,1.35558,[62  1] ; [213  11],[60.36585366  2.63414634] ; [214.63414634   9.36585366],0
u1,1,0.279461,1.169711,[11 52] ; [ 54 172],[14.16955017 48.83044983] ; [ 50.83044983 175.16955017],0
d4,1,0.281389,1.160367,[57  6] ; [190  33],[54.40909091  8.59090909] ; [192.59090909  30.40909091],0
d1,1,0.304736,1.053353,[38 25] ; [152  74],[41.41868512 21.58131488] ; [148.58131488  77.41868512],0
u3,1,0.369639,0.804878,[12 10] ; [29 15],[13.66666667  8.33333333] ; [27.33333333 16.66666667],0
v2,1,0.391347,0.734754,[34 29] ; [132  88],[36.9540636 26.0459364] ; [129.0459364  90.9540636],0
u2,1,0.43352,0.613374,[ 9 13] ; [22 21],[10.49230769 11.50769231] ; [20.50769231 22.49230769],0
b2,1,0.530205,0.393999,[14 23] ; [61 79],[15.6779661 21.3220339] ; [59.3220339 80.6779661],0
b3,1,0.530205,0.393999,[14 23] ; [61 79],[15.6779661 21.3220339] ; [59.3220339 80.6779661],0
d2,1,0.539355,0.376737,[32 31] ; [123 100],[34.14335664 28.85664336] ; [120.85664336 102.14335664],0
a1,1,0.621796,0.243352,[ 5 58] ; [ 14 212],[ 4.14186851 58.85813149] ; [ 14.85813149 211.14186851],0
d3,1,0.6846,0.164993,[44 19] ; [163  62],[45.28125 17.71875] ; [161.71875  63.28125],0
d5,1,0.730563,0.118595,[54  9] ; [188  36],[53.12195122  9.87804878] ; [188.87804878  35.12195122],0
n1,1,0.785729,0.073908,[ 9 10] ; [24 23],[9.5 9.5] ; [23.5 23.5],0
a7,1,0.885032,0.020907,[44 19] ; [155  70],[43.53125 19.46875] ; [155.46875  69.53125],0
p1,1,0.888669,0.019597,[ 8 53] ; [ 28 197],[ 7.67832168 53.32167832] ; [ 28.32167832 196.67832168],0
b5,1,0.902485,0.015012,[34 29] ; [120 106],[33.57093426 29.42906574] ; [120.42906574 105.57093426],0
n3,1,0.95501,0.003183,[13  5] ; [35 13],[13.09090909  4.90909091] ; [34.90909091 13.09090909],0
