Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,43.750939,[166  37] ; [12 27],[149.31404959  53.68595041] ; [28.68595041 10.31404959],1
n4,1,0.0,25.505764,[163  41] ; [16 23],[150.27160494  53.72839506] ; [28.72839506 10.27160494],1
p11,1,0.000226,13.600452,[169  35] ; [22 17],[160.34567901  43.65432099] ; [30.65432099  8.34567901],1
p4,1,0.009903,6.652262,[ 98 106] ; [10 29],[ 90.66666667 113.33333333] ; [17.33333333 21.66666667],0
s6,1,0.029459,4.74061,[130  71] ; [18 21],[123.95  77.05] ; [24.05 14.95],0
r3,1,0.038919,4.264388,[191  12] ; [33  6],[187.90082645  15.09917355] ; [36.09917355  2.90082645],0
a2,1,0.06527,3.39813,[ 41 163] ; [ 3 36],[ 36.9382716 167.0617284] ; [ 7.0617284 31.9382716],0
r4,1,0.074256,3.186344,[179  25] ; [30  9],[175.45679012  28.54320988] ; [33.54320988  5.45679012],0
d2,1,0.081613,3.032474,[ 98 104] ; [13 26],[ 93.0373444 108.9626556] ; [17.9626556 21.0373444],0
p12,1,0.106625,2.603547,[ 22 181] ; [ 1 38],[ 19.29338843 183.70661157] ; [ 3.70661157 35.29338843],0
p3,1,0.133123,2.255703,[ 72 131] ; [ 9 30],[ 67.94628099 135.05371901] ; [13.05371901 25.94628099],0
a5,1,0.146187,2.11159,[149  55] ; [24 15],[145.2345679  58.7654321] ; [27.7654321 11.2345679],0
r1,1,0.149125,2.081183,[152  52] ; [24 14],[148.36363636  55.63636364] ; [27.63636364 10.36363636],0
u1,1,0.152922,2.042862,[ 34 170] ; [ 3 36],[ 31.0617284 172.9382716] ; [ 5.9382716 33.0617284],0
p1,1,0.168111,1.899707,[ 17 187] ; [ 6 33],[ 19.30864198 184.69135802] ; [ 3.69135802 35.30864198],0
u3,1,0.203451,1.617429,[40 32] ; [11  4],[42.20689655 29.79310345] ; [8.79310345 6.20689655],0
s8,1,0.204943,1.606794,[ 79 124] ; [11 28],[ 75.49586777 127.50413223] ; [14.50413223 24.49586777],0
p5,1,0.214251,1.54247,[ 17 185] ; [ 1 37],[ 15.15 186.85] ; [ 2.85 35.15],0
a6,1,0.215322,1.53528,[141  63] ; [23 16],[137.67901235  66.32098765] ; [26.32098765 12.67901235],0
v4,1,0.228162,1.452281,[193  11] ; [34  4],[191.3553719  12.6446281] ; [35.6446281  2.3553719],0
v1,1,0.241078,1.374277,[ 88 108] ; [21 17],[ 91.2991453 104.7008547] ; [17.7008547 20.2991453],0
p2,1,0.249284,1.327311,[154  50] ; [26 13],[151.11111111  52.88888889] ; [28.88888889 10.11111111],0
v2,1,0.251924,1.312605,[101  93] ; [15 21],[97.84347826 96.15652174] ; [18.15652174 17.84347826],0
s7,1,0.270969,1.211834,[ 81 116] ; [12 26],[ 77.96170213 119.03829787] ; [15.03829787 22.96170213],0
a4,1,0.278833,1.172767,[ 87 117] ; [13 26],[ 83.95061728 120.04938272] ; [16.04938272 22.95061728],0
a7,1,0.310654,1.027892,[152  52] ; [26 13],[149.43209877  54.56790123] ; [28.56790123 10.43209877],0
p6,1,0.376062,0.783534,[ 32 171] ; [ 4 35],[ 30.19834711 172.80165289] ; [ 5.80165289 33.19834711],0
d1,1,0.410175,0.678292,[114  90] ; [19 20],[111.65432099  92.34567901] ; [21.34567901 17.65432099],0
b2,1,0.472003,0.517283,[40 68] ; [7 8],[41.26829268 66.73170732] ; [5.73170732 9.26829268],0
