Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.010324,6.57811,[10 17] ; [ 1 19],[ 6.31914894 20.68085106] ; [ 4.68085106 15.31914894],0
d1,1,0.017731,5.622487,[13 14] ; [ 3 17],[ 9.19148936 17.80851064] ; [ 6.80851064 13.19148936],0
s3,1,0.023277,5.147726,[13 14] ; [ 3 16],[ 9.39130435 17.60869565] ; [ 6.60869565 12.39130435],0
d3,1,0.032269,4.584132,[12 15] ; [ 3 17],[ 8.61702128 18.38297872] ; [ 6.38297872 13.61702128],0
d5,1,0.037334,4.335089,[19  8] ; [ 8 12],[15.5106383 11.4893617] ; [11.4893617  8.5106383],0
d2,1,0.048868,3.879892,[14 12] ; [ 5 15],[10.73913043 15.26086957] ; [ 8.26086957 11.73913043],0
r1,1,0.134111,2.244266,[14 13] ; [ 6 14],[11.4893617 15.5106383] ; [ 8.5106383 11.4893617],0
a6,1,0.134111,2.244266,[14 13] ; [ 6 14],[11.4893617 15.5106383] ; [ 8.5106383 11.4893617],0
p3,1,0.169716,1.885449,[ 5 22] ; [ 1 19],[ 3.44680851 23.55319149] ; [ 2.55319149 17.44680851],0
v3,1,0.17008,1.88224,[ 7 20] ; [ 2 18],[ 5.17021277 21.82978723] ; [ 3.82978723 16.17021277],0
a4,1,0.177339,1.81978,[10 16] ; [ 4 16],[ 7.91304348 18.08695652] ; [ 6.08695652 13.91304348],0
a8,1,0.200873,1.636013,[ 2 25] ; [ 4 16],[ 3.44680851 23.55319149] ; [ 2.55319149 17.44680851],0
b5,1,0.249663,1.325188,[ 9 18] ; [10 10],[10.91489362 16.08510638] ; [ 8.08510638 11.91489362],0
n1,1,0.256299,1.288636,[7 5] ; [3 6],[5.71428571 6.28571429] ; [4.28571429 4.71428571],0
v2,1,0.278565,1.174077,[ 8 19] ; [ 3 16],[ 6.45652174 20.54347826] ; [ 4.54347826 14.45652174],0
b2,1,0.337482,0.919974,[9 8] ; [5 9],[7.67741935 9.32258065] ; [6.32258065 7.67741935],0
b3,1,0.337482,0.919974,[9 8] ; [5 9],[7.67741935 9.32258065] ; [6.32258065 7.67741935],0
s2,1,0.365515,0.818854,[ 7 20] ; [ 3 17],[ 5.74468085 21.25531915] ; [ 4.25531915 15.74468085],0
a5,1,0.374166,0.789781,[10 17] ; [10 10],[11.4893617 15.5106383] ; [ 8.5106383 11.4893617],0
p8,1,0.387562,0.746577,[ 5 21] ; [ 2 18],[ 3.95652174 22.04347826] ; [ 3.04347826 16.95652174],0
s5,1,0.387562,0.746577,[ 5 21] ; [ 2 18],[ 3.95652174 22.04347826] ; [ 3.04347826 16.95652174],0
a2,1,0.403891,0.696711,[ 2 25] ; [ 3 17],[ 2.87234043 24.12765957] ; [ 2.12765957 17.87234043],0
s8,1,0.417355,0.657751,[ 5 22] ; [ 2 18],[ 4.0212766 22.9787234] ; [ 2.9787234 17.0212766],0
a1,1,0.417355,0.657751,[ 5 22] ; [ 2 18],[ 4.0212766 22.9787234] ; [ 2.9787234 17.0212766],0
r3,1,0.425332,0.635537,[16 11] ; [ 9 10],[14.67391304 12.32608696] ; [10.32608696  8.67391304],0
b4,1,0.448633,0.574103,[16 11] ; [14  6],[17.23404255  9.76595745] ; [12.76595745  7.23404255],0
p6,1,0.488256,0.480368,[ 3 24] ; [ 1 18],[ 2.34782609 24.65217391] ; [ 1.65217391 17.34782609],0
p11,1,0.578531,0.308615,[13 14] ; [ 8 12],[12.06382979 14.93617021] ; [ 8.93617021 11.06382979],0
p9,1,0.606123,0.26586,[12 15] ; [ 7 12],[11.15217391 15.84782609] ; [ 7.84782609 11.15217391],0
p7,1,0.640026,0.218708,[ 4 23] ; [ 4 16],[ 4.59574468 22.40425532] ; [ 3.40425532 16.59574468],0
s6,1,0.801961,0.062906,[ 6 20] ; [ 4 16],[ 5.65217391 20.34782609] ; [ 4.34782609 15.65217391],0
p2,1,0.808483,0.05875,[ 9 18] ; [ 6 14],[ 8.61702128 18.38297872] ; [ 6.38297872 13.61702128],0
u2,1,0.822187,0.050505,[2 9] ; [2 7],[2.2 8.8] ; [1.8 7.2],0
u1,1,0.827674,0.047387,[ 1 26] ; [ 1 19],[ 1.14893617 25.85106383] ; [ 0.85106383 19.14893617],0
n5,1,0.83632,0.042685,[17 10] ; [12  8],[16.65957447 10.34042553] ; [12.34042553  7.65957447],0
s7,1,0.860515,0.030877,[ 6 19] ; [ 5 14],[ 6.25 18.75] ; [ 4.75 14.25],0
n6,1,0.874788,0.024831,[12 15] ; [ 8 11],[11.73913043 15.26086957] ; [ 8.26086957 10.73913043],0
n2,1,0.898708,0.016204,[5 7] ; [4 5],[5.14285714 6.85714286] ; [3.85714286 5.14285714],0
a7,1,0.900073,0.015768,[13 14] ; [10 10],[13.21276596 13.78723404] ; [ 9.78723404 10.21276596],0
s4,1,0.90278,0.014921,[ 3 24] ; [ 2 18],[ 2.87234043 24.12765957] ; [ 2.12765957 17.87234043],0
s1,1,0.90278,0.014921,[ 3 24] ; [ 2 18],[ 2.87234043 24.12765957] ; [ 2.12765957 17.87234043],0
n4,1,0.9051,0.014214,[18  9] ; [13  7],[17.80851064  9.19148936] ; [13.19148936  6.80851064],0
d4,1,0.9051,0.014214,[18  9] ; [13  7],[17.80851064  9.19148936] ; [13.19148936  6.80851064],0
a3,1,0.926264,0.008565,[16 11] ; [11  8],[15.84782609 11.15217391] ; [11.15217391  7.84782609],0
v1,1,0.94262,0.005181,[ 7 20] ; [ 5 15],[ 6.89361702 20.10638298] ; [ 5.10638298 14.89361702],0
n3,1,0.963969,0.002041,[5 6] ; [4 5],[4.95 6.05] ; [4.05 4.95],0
b1,1,0.969786,0.001435,[15 12] ; [11  9],[14.93617021 12.06382979] ; [11.06382979  8.93617021],0
p1,1,0.985933,0.000311,[ 4 23] ; [ 3 17],[ 4.0212766 22.9787234] ; [ 2.9787234 17.0212766],0
p10,1,0.98924,0.000182,[10 17] ; [ 7 12],[ 9.97826087 17.02173913] ; [ 7.02173913 11.97826087],0
