Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.453255,0.5625,[3 9] ; [ 9 15],[4. 8.] ; [ 8. 16.],0
b2,1,0.453255,0.5625,[3 9] ; [ 9 15],[4. 8.] ; [ 8. 16.],0
s7,1,0.455426,0.557112,[ 5 13] ; [ 7 30],[ 3.92727273 14.07272727] ; [ 8.07272727 28.92727273],0
v2,1,0.478307,0.502722,[ 8 12] ; [12 27],[ 6.77966102 13.22033898] ; [13.22033898 25.77966102],0
s8,1,0.481051,0.49648,[ 2 18] ; [ 2 37],[ 1.3559322 18.6440678] ; [ 2.6440678 36.3559322],0
a7,1,0.517041,0.419792,[10  9] ; [17 22],[ 8.84482759 10.15517241] ; [18.15517241 20.84482759],0
a4,1,0.521309,0.411302,[ 8 12] ; [12 26],[ 6.89655172 13.10344828] ; [13.10344828 24.89655172],0
d5,1,0.524913,0.404229,[13  7] ; [22 17],[11.86440678  8.13559322] ; [23.13559322 15.86440678],0
p3,1,0.576243,0.312349,[ 3 17] ; [ 8 30],[ 3.79310345 16.20689655] ; [ 7.20689655 30.79310345],0
a2,1,0.593777,0.284485,[ 3 17] ; [ 4 35],[ 2.37288136 17.62711864] ; [ 4.62711864 34.37288136],0
u2,1,0.600698,0.273945,[3 3] ; [ 8 13],[2.44444444 3.55555556] ; [ 8.55555556 12.44444444],0
d1,1,0.628414,0.234217,[ 9 11] ; [15 24],[ 8.13559322 11.86440678] ; [15.86440678 23.13559322],0
s2,1,0.629716,0.232446,[ 4 16] ; [10 29],[ 4.74576271 15.25423729] ; [ 9.25423729 29.74576271],0
p6,1,0.645599,0.211494,[ 3 17] ; [ 4 33],[ 2.45614035 17.54385965] ; [ 4.54385965 32.45614035],0
b5,1,0.647747,0.208752,[ 9 11] ; [20 19],[ 9.83050847 10.16949153] ; [19.16949153 19.83050847],0
n3,1,0.686254,0.16317,[5 8] ; [10 12],[5.57142857 7.42857143] ; [ 9.42857143 12.57142857],0
n6,1,0.717201,0.13119,[ 9 11] ; [19 19],[ 9.65517241 10.34482759] ; [18.34482759 19.65517241],0
a5,1,0.769953,0.085519,[ 9 11] ; [16 23],[ 8.47457627 11.52542373] ; [16.52542373 22.47457627],0
u3,1,0.770831,0.084848,[2 4] ; [ 6 16],[1.71428571 4.28571429] ; [ 6.28571429 15.71428571],0
v1,1,0.78722,0.072858,[ 4 16] ; [ 9 30],[ 4.40677966 15.59322034] ; [ 8.59322034 30.40677966],0
p2,1,0.794653,0.067742,[ 7 13] ; [15 24],[ 7.45762712 12.54237288] ; [14.54237288 24.45762712],0
v4,1,0.92571,0.008694,[10 10] ; [20 19],[10.16949153  9.83050847] ; [19.83050847 19.16949153],0
n4,1,0.932889,0.007091,[11  9] ; [21 18],[10.84745763  9.15254237] ; [21.15254237 17.84745763],0
s3,1,0.933286,0.007007,[ 6 14] ; [11 27],[ 5.86206897 14.13793103] ; [11.13793103 26.86206897],0
r3,1,0.937548,0.006139,[ 8 11] ; [16 23],[ 7.86206897 11.13793103] ; [16.13793103 22.86206897],0
p1,1,0.975393,0.000951,[ 2 18] ; [ 4 35],[ 2.03389831 17.96610169] ; [ 3.96610169 35.03389831],0
a1,1,0.975393,0.000951,[ 2 18] ; [ 4 35],[ 2.03389831 17.96610169] ; [ 3.96610169 35.03389831],0
