Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,89.622856,[139 139] ; [334  64],[194.51775148  83.48224852] ; [278.48224852 119.51775148],1
p3,1,0.0,42.250537,[110 172] ; [258 144],[151.71929825 130.28070175] ; [216.28070175 185.71929825],1
p4,1,0.0,39.065741,[146 136] ; [301 101],[184.28947368  97.71052632] ; [262.71052632 139.28947368],1
p6,1,0.0,32.711026,[ 76 204] ; [195 203],[111.91740413 168.08259587] ; [159.08259587 238.91740413],1
p5,1,4e-06,21.3396,[ 15 266] ; [ 69 334],[ 34.50877193 246.49122807] ; [ 49.49122807 353.50877193],1
p11,1,9e-05,15.340659,[212  70] ; [350  53],[231.36350365  50.63649635] ; [330.63649635  72.36350365],1
s8,1,0.000367,12.691067,[107 175] ; [207 193],[129.83577713 152.16422287] ; [184.16422287 215.83577713],1
p10,1,0.000589,11.810195,[221  58] ; [357  45],[236.80176211  42.19823789] ; [341.19823789  60.80176211],1
n5,1,0.000697,11.497807,[195  84] ; [326  76],[213.44933921  65.55066079] ; [307.55066079  94.44933921],1
v1,1,0.000946,10.929967,[133 140] ; [244 152],[153.84304933 119.15695067] ; [223.15695067 172.84304933],1
p1,1,0.001315,10.321681,[ 14 267] ; [ 49 352],[ 25.95747801 255.04252199] ; [ 37.04252199 363.95747801],0
v3,1,0.003153,8.717028,[ 92 179] ; [178 214],[110.36199095 160.63800905] ; [159.63800905 232.36199095],0
p9,1,0.003416,8.570823,[234  46] ; [364  36],[246.23529412  33.76470588] ; [351.76470588  48.23529412],0
n6,1,0.005621,7.667819,[230  51] ; [358  43],[242.26979472  38.73020528] ; [345.73020528  55.26979472],0
d1,1,0.006075,7.527881,[154 128] ; [262 141],[171.25839416 110.74160584] ; [244.74160584 158.25839416],0
s5,1,0.008049,7.022436,[ 81 192] ; [154 234],[ 97.05748865 175.94251135] ; [137.94251135 250.05748865],0
s7,1,0.01568,5.83838,[122 150] ; [209 175],[137.24390244 134.75609756] ; [193.75609756 190.24390244],0
b5,1,0.017484,5.647127,[185  97] ; [228 175],[170.02335766 111.97664234] ; [242.97664234 160.02335766],0
p12,1,0.022148,5.234121,[ 15 266] ; [ 41 360],[ 23.07331378 257.92668622] ; [ 32.92668622 368.07331378],0
n4,1,0.026386,4.930569,[211  69] ; [331  71],[222.52199413  57.47800587] ; [319.47800587  82.52199413],0
s6,1,0.034196,4.484889,[181  99] ; [282 108],[193.49253731  86.50746269] ; [269.50746269 120.49253731],0
a6,1,0.036521,4.372614,[211  71] ; [271 131],[198.71929825  83.28070175] ; [283.28070175 118.71929825],0
a5,1,0.039613,4.234388,[201  81] ; [315  88],[212.42627737  69.57372263] ; [303.57372263  99.42627737],0
d4,1,0.051913,3.778564,[227  54] ; [347  55],[236.15519766  44.84480234] ; [337.84480234  64.15519766],0
a1,1,0.05688,3.62609,[  7 275] ; [ 22 381],[ 11.93868613 270.06131387] ; [ 17.06131387 385.93868613],0
r1,1,0.069208,3.301694,[232  47] ; [354  48],[240.07929515  38.92070485] ; [345.92070485  56.07929515],0
u4,1,0.129436,2.299255,[  3 279] ; [ 11 392],[  5.76350365 276.23649635] ; [  8.23649635 394.76350365],0
a2,1,0.149727,2.075033,[ 78 204] ; [ 92 311],[ 69.98540146 212.01459854] ; [100.01459854 302.98540146],0
b1,1,0.170724,1.876571,[ 92 190] ; [152 251],[100.44963504 181.55036496] ; [143.55036496 259.44963504],0
v2,1,0.18728,1.738884,[146 123] ; [233 159],[154.23751891 114.76248109] ; [224.76248109 167.23751891],0
u3,1,0.226603,1.462058,[50 27] ; [60 47],[46.0326087 30.9673913] ; [63.9673913 43.0326087],0
d3,1,0.228215,1.451949,[196  85] ; [298 105],[202.94444444  78.05555556] ; [291.05555556 111.94444444],0
r3,1,0.243609,1.359585,[280   2] ; [395   7],[278.28947368   3.71052632] ; [396.71052632   5.28947368],0
u1,1,0.290683,1.116455,[ 58 224] ; [ 70 333],[ 52.69489051 229.30510949] ; [ 75.30510949 327.69489051],0
n1,1,0.312301,1.020919,[25 51] ; [24 34],[27.79104478 48.20895522] ; [21.20895522 36.79104478],0
a4,1,0.409085,0.681458,[132 149] ; [176 226],[126.71742313 154.28257687] ; [181.28257687 220.71742313],0
s1,1,0.422308,0.643884,[  9 267] ; [  9 391],[  7.34911243 268.65088757] ; [ 10.65088757 389.34911243],0
n2,1,0.457359,0.552351,[55 21] ; [46 13],[56.85925926 19.14074074] ; [44.14074074 14.85925926],0
b4,1,0.5805,0.305428,[169 113] ; [233 170],[165.49489051 116.50510949] ; [236.50510949 166.49489051],0
d5,1,0.623011,0.241658,[233  48] ; [339  63],[235.33235725  45.66764275] ; [336.66764275  65.33235725],0
d2,1,0.631104,0.230566,[137 144] ; [204 199],[140.08918129 140.91081871] ; [200.91081871 202.08918129],0
a8,1,0.633814,0.226924,[ 36 214] ; [ 58 309],[ 38.08752026 211.91247974] ; [ 55.91247974 311.08752026],0
s3,1,0.640018,0.218719,[160 118] ; [238 163],[162.95139912 115.04860088] ; [235.04860088 165.95139912],0
v4,1,0.651582,0.203912,[273   7] ; [395   8],[273.85065886   6.14934114] ; [394.14934114   8.85065886],0
n3,1,0.707871,0.140413,[60 18] ; [43 15],[59.07352941 18.92647059] ; [43.92647059 14.07352941],0
s4,1,0.711772,0.136514,[ 43 237] ; [ 65 331],[ 44.73372781 235.26627219] ; [ 63.26627219 332.73372781],0
a3,1,0.722229,0.126367,[204  78] ; [295 106],[206.02928258  75.97071742] ; [292.97071742 108.02928258],0
s2,1,0.833411,0.044238,[144 134] ; [211 190],[145.3460972 132.6539028] ; [209.6539028 191.3460972],0
u2,1,0.848764,0.036365,[44 32] ; [61 47],[43.36956522 32.63043478] ; [61.63043478 46.36956522],0
b3,1,0.893992,0.017757,[ 66 104] ; [ 92 149],[ 65.35279805 104.64720195] ; [ 92.64720195 148.35279805],0
b2,1,0.893992,0.017757,[ 66 104] ; [ 92 149],[ 65.35279805 104.64720195] ; [ 92.64720195 148.35279805],0
r2,1,0.914569,0.011508,[276   6] ; [391   9],[275.79765396   6.20234604] ; [391.20234604   8.79765396],0
a7,1,0.95775,0.002807,[212  69] ; [304  98],[212.29282577  68.70717423] ; [303.70717423  98.29282577],0
