Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,62.628037,[101  71] ; [ 39 165],[ 64.04255319 107.95744681] ; [ 75.95744681 128.04255319],1
p6,1,1e-06,24.72639,[ 59 110] ; [ 27 178],[ 38.86096257 130.13903743] ; [ 47.13903743 157.86096257],1
p2,1,1e-06,24.246492,[143  28] ; [124  81],[121.42819149  49.57180851] ; [145.57180851  59.42819149],1
s6,1,3.5e-05,17.131143,[128  43] ; [110  93],[108.81818182  62.18181818] ; [129.18181818  73.81818182],1
s2,1,4.4e-05,16.671185,[104  66] ; [ 82 123],[84.32 85.68] ; [101.68 103.32],1
u1,1,8e-05,15.556247,[ 52 120] ; [ 28 178],[ 36.4021164 135.5978836] ; [ 43.5978836 162.4021164],1
s7,1,0.000238,13.502333,[92 71] ; [ 73 124],[74.70833333 88.29166667] ; [ 90.29166667 106.70833333],1
r3,1,0.003171,8.706129,[166   6] ; [180  24],[158.27659574  13.72340426] ; [187.72340426  16.27659574],0
p9,1,0.004041,8.265163,[141  29] ; [141  60],[129.21832884  40.78167116] ; [152.78167116  48.21832884],0
p10,1,0.006008,7.547976,[135  35] ; [136  68],[123.18181818  46.81818182] ; [147.81818182  56.18181818],0
n4,1,0.006344,7.449815,[138  33] ; [140  65],[126.43085106  44.56914894] ; [151.56914894  53.43085106],0
r4,1,0.006345,7.449622,[152  20] ; [160  46],[141.96825397  30.03174603] ; [170.03174603  35.96825397],0
p7,1,0.008244,6.97968,[81 89] ; [ 69 133],[ 68.5483871 101.4516129] ; [ 81.4516129 120.5483871],0
a2,1,0.009657,6.69708,[ 59 113] ; [ 46 160],[ 47.77777778 124.22222222] ; [ 57.22222222 148.77777778],0
n6,1,0.00999,6.636689,[146  26] ; [151  53],[135.86170213  36.13829787] ; [161.13829787  42.86170213],0
n5,1,0.0188,5.520009,[128  43] ; [129  74],[117.50534759  53.49465241] ; [139.49465241  63.50534759],0
s8,1,0.019754,5.433504,[79 93] ; [ 70 135],[ 67.97877984 104.02122016] ; [ 81.02122016 123.97877984],0
s5,1,0.024178,5.081788,[ 59 106] ; [ 49 148],[ 49.22651934 115.77348066] ; [ 58.77348066 138.22651934],0
a7,1,0.024353,5.06932,[133  39] ; [137  68],[123.18302387  48.81697613] ; [146.81697613  58.18302387],0
a5,1,0.030704,4.669418,[137  35] ; [144  62],[127.86243386  44.13756614] ; [153.13756614  52.86243386],0
p5,1,0.03209,4.593673,[ 12 157] ; [  5 199],[  7.70241287 161.29758713] ; [  9.29758713 194.70241287],0
p11,1,0.040856,4.181982,[124  48] ; [128  78],[114.66666667  57.33333333] ; [137.33333333  68.66666667],0
v4,1,0.052493,3.75998,[161  11] ; [178  25],[155.488  16.512] ; [183.512  19.488],0
d2,1,0.081054,3.043636,[103  68] ; [104  99],[94.64438503 76.35561497] ; [112.35561497  90.64438503],0
a1,1,0.084825,2.969932,[  5 167] ; [ 14 192],[  8.64550265 163.35449735] ; [ 10.35449735 195.64550265],0
v1,1,0.09204,2.838329,[83 80] ; [ 85 117],[75.02465753 87.97534247] ; [ 92.97534247 109.02465753],0
d1,1,0.098657,2.727129,[120  52] ; [127  79],[112.39153439  59.60846561] ; [134.60846561  71.39153439],0
d3,1,0.114491,2.491109,[127  45] ; [136  69],[119.98938992  52.01061008] ; [143.01061008  61.98938992],0
a4,1,0.167505,1.905135,[97 75] ; [101 104],[90.33421751 81.66578249] ; [107.66578249  97.33421751],0
n3,1,0.172127,1.864317,[36 10] ; [50 25],[32.69421488 13.30578512] ; [53.30578512 21.69421488],0
s3,1,0.200465,1.638981,[96 72] ; [103 101],[89.87096774 78.12903226] ; [109.12903226  94.87096774],0
r1,1,0.215179,1.536238,[133  37] ; [149  56],[127.84  42.16] ; [154.16  50.84],0
b4,1,0.237685,1.39427,[100  72] ; [132  74],[105.56613757  66.43386243] ; [126.43386243  79.56613757],0
d4,1,0.252408,1.309924,[143  29] ; [179  26],[146.9071618  25.0928382] ; [175.0928382  29.9071618],0
a6,1,0.261601,1.260266,[126  46] ; [140  66],[121.03703704  50.96296296] ; [144.96296296  61.03703704],0
v3,1,0.317787,0.998035,[ 61 100] ; [ 65 133],[ 56.50696379 104.49303621] ; [ 69.49303621 128.50696379],0
p1,1,0.38658,0.749672,[ 12 160] ; [ 10 195],[ 10.03713528 161.96286472] ; [ 11.96286472 193.03713528],0
u3,1,0.396369,0.719314,[28 15] ; [30 23],[25.97916667 17.02083333] ; [32.02083333 20.97916667],0
v2,1,0.400928,0.70554,[94 71] ; [103  93],[90.04155125 74.95844875] ; [106.95844875  89.04155125],0
u2,1,0.43575,0.607448,[23 19] ; [32 19],[24.83870968 17.16129032] ; [30.16129032 20.83870968],0
s4,1,0.440284,0.595541,[ 30 140] ; [ 30 174],[ 27.27272727 142.72727273] ; [ 32.72727273 171.27272727],0
b3,1,0.499629,0.455724,[47 69] ; [42 74],[44.5 71.5] ; [44.5 71.5],0
b2,1,0.499629,0.455724,[47 69] ; [42 74],[44.5 71.5] ; [44.5 71.5],0
