Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.001177,10.526154,[10 11] ; [ 5 39],[ 4.84615385 16.15384615] ; [10.15384615 33.84615385],0
p8,1,0.001657,9.895389,[12 10] ; [ 8 38],[ 6.47058824 15.52941176] ; [13.52941176 32.47058824],0
s3,1,0.003737,8.407395,[18  4] ; [20 25],[12.47761194  9.52238806] ; [25.52238806 19.47761194],0
p1,1,0.005182,7.814697,[ 5 17] ; [ 1 45],[ 1.94117647 20.05882353] ; [ 4.05882353 41.94117647],0
p6,1,0.006043,7.537514,[ 9 11] ; [ 6 38],[ 4.6875 15.3125] ; [10.3125 33.6875],0
s6,1,0.007063,7.256962,[15  7] ; [15 30],[ 9.85074627 12.14925373] ; [20.14925373 24.85074627],0
s4,1,0.009526,6.721396,[ 9 13] ; [ 6 40],[ 4.85294118 17.14705882] ; [10.14705882 35.85294118],0
d4,1,0.009862,6.659645,[18  4] ; [22 23],[13.13432836  8.86567164] ; [26.86567164 18.13432836],0
r3,1,0.024669,5.046992,[20  2] ; [30 16],[16.17647059  5.82352941] ; [33.82352941 12.17647059],0
s7,1,0.026373,4.931383,[10 10] ; [ 9 32],[ 6.2295082 13.7704918] ; [12.7704918 28.2295082],0
p4,1,0.0447,4.029928,[13  9] ; [15 30],[ 9.19402985 12.80597015] ; [18.80597015 26.19402985],0
r4,1,0.047827,3.91605,[17  5] ; [24 22],[13.26470588  8.73529412] ; [27.73529412 18.26470588],0
n5,1,0.064394,3.42044,[ 6 16] ; [23 22],[ 9.52238806 12.47761194] ; [19.47761194 25.52238806],0
u2,1,0.067338,3.346735,[9 1] ; [12  9],[6.77419355 3.22580645] ; [14.22580645  6.77419355],0
p2,1,0.097177,2.751279,[15  7] ; [21 24],[11.82089552 10.17910448] ; [24.17910448 20.82089552],0
s2,1,0.117489,2.450475,[11 11] ; [14 32],[ 8.08823529 13.91176471] ; [16.91176471 29.08823529],0
s8,1,0.134499,2.239789,[ 8 14] ; [ 9 37],[ 5.5 16.5] ; [11.5 34.5],0
p7,1,0.16296,1.946544,[13  9] ; [18 26],[10.33333333 11.66666667] ; [20.66666667 23.33333333],0
