Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,45.152561,[149  35] ; [148 146],[114.32635983  69.67364017] ; [182.67364017 111.32635983],1
p7,1,0.0,40.251923,[154  28] ; [165 127],[122.48523207  59.51476793] ; [196.51476793  95.48523207],1
p3,1,0.0,30.798485,[128  56] ; [129 167],[98.51666667 85.48333333] ; [158.48333333 137.51666667],1
p8,1,3e-06,22.016458,[124  59] ; [133 158],[99.22151899 83.77848101] ; [157.77848101 133.22151899],1
s7,1,7e-06,20.216446,[116  59] ; [127 157],[92.64705882 82.35294118] ; [150.35294118 133.64705882],1
s8,1,1e-05,19.487639,[112  72] ; [118 176],[88.53556485 95.46443515] ; [141.46443515 152.53556485],1
v1,1,1.9e-05,18.255729,[140  42] ; [166 122],[118.49361702  63.50638298] ; [187.50638298 100.49361702],1
p5,1,4.6e-05,16.607795,[ 34 151] ; [ 19 277],[ 20.38461538 164.61538462] ; [ 32.61538462 263.38461538],1
p12,1,0.000319,12.956477,[ 29 155] ; [ 17 277],[ 17.70711297 166.29288703] ; [ 28.29288703 265.70711297],1
s2,1,0.001212,10.472315,[114  70] ; [137 156],[96.82180294 87.17819706] ; [154.17819706 138.82180294],0
s6,1,0.001363,10.255813,[141  41] ; [184 106],[125.31779661  56.68220339] ; [199.68220339  90.31779661],0
n4,1,0.002137,9.427654,[159  26] ; [218  76],[145.60542797  39.39457203] ; [231.39457203  62.60542797],0
p1,1,0.003471,8.541938,[ 22 162] ; [ 14 282],[ 13.8 170.2] ; [ 22.2 273.8],0
n5,1,0.004716,7.985309,[151  33] ; [206  86],[138.  46.] ; [219.  73.],0
p9,1,0.005101,7.843139,[170  14] ; [243  48],[159.98315789  24.01684211] ; [253.01684211  37.98315789],0
u1,1,0.008509,6.923009,[ 49 136] ; [ 49 247],[ 37.69230769 147.30769231] ; [ 60.30769231 235.69230769],0
s5,1,0.015394,5.870814,[ 75 100] ; [ 91 196],[ 62.87878788 112.12121212] ; [103.12121212 183.87878788],0
n6,1,0.01943,5.462374,[165  17] ; [244  50],[156.38235294  25.61764706] ; [252.61764706  41.38235294],0
p2,1,0.027304,4.871474,[163  22] ; [238  58],[154.23076923  30.76923077] ; [246.76923077  49.23076923],0
b3,1,0.03236,4.579331,[53 64] ; [ 59 120],[44.27027027 72.72972973] ; [ 67.72972973 111.27027027],0
b2,1,0.03236,4.579331,[53 64] ; [ 59 120],[44.27027027 72.72972973] ; [ 67.72972973 111.27027027],0
a1,1,0.036283,4.383759,[ 16 169] ; [ 12 284],[ 10.76923077 174.23076923] ; [ 17.23076923 278.76923077],0
u2,1,0.053682,3.722548,[28 16] ; [34 41],[22.92436975 21.07563025] ; [39.07563025 35.92436975],0
p10,1,0.060046,3.53611,[162  22] ; [239  54],[154.68343816  29.31656184] ; [246.31656184  46.68343816],0
b4,1,0.066209,3.374594,[120  65] ; [167 129],[110.38461538  74.61538462] ; [176.61538462 119.38461538],0
n2,1,0.074221,3.187115,[20 11] ; [52 12],[23.49473684  7.50526316] ; [48.50526316 15.49473684],0
s1,1,0.082471,3.015526,[  6 178] ; [  3 288],[  3.48631579 180.51368421] ; [  5.51368421 285.48631579],0
b5,1,0.109763,2.557627,[118  67] ; [167 129],[109.61538462  75.38461538] ; [175.38461538 120.61538462],0
s3,1,0.114857,2.486091,[111  73] ; [153 136],[102.69767442  81.30232558] ; [161.30232558 127.69767442],0
u4,1,0.151876,2.053309,[  7 178] ; [  5 291],[  4.61538462 180.38461538] ; [  7.38461538 288.61538462],0
a2,1,0.162819,1.947851,[ 53 132] ; [ 68 228],[ 46.53846154 138.46153846] ; [ 74.46153846 221.53846154],0
u3,1,0.166843,1.91108,[28 16] ; [39 38],[24.36363636 19.63636364] ; [42.63636364 34.36363636],0
r4,1,0.169623,1.886275,[174  11] ; [268  28],[170.  15.] ; [272.  24.],0
