Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.000447,12.325797,[14 44] ; [13  6],[20.33766234 37.66233766] ; [ 6.66233766 12.33766234],1
b4,1,0.006985,7.27677,[32 26] ; [17  2],[36.90909091 21.09090909] ; [12.09090909  6.90909091],0
n3,1,0.033642,4.512811,[18  5] ; [3 5],[15.58064516  7.41935484] ; [5.41935484 2.58064516],0
u1,1,0.03664,4.36706,[ 3 55] ; [ 4 15],[ 5.27272727 52.72727273] ; [ 1.72727273 17.27272727],0
s5,1,0.040787,4.18484,[ 9 47] ; [ 7 11],[12.10810811 43.89189189] ; [ 3.89189189 14.10810811],0
s4,1,0.054772,3.68902,[15 43] ; [ 1 18],[12.05194805 45.94805195] ; [ 3.94805195 15.05194805],0
p10,1,0.068314,3.323077,[36 18] ; [16  2],[39. 15.] ; [13.  5.],0
d3,1,0.074218,3.187188,[26 32] ; [13  6],[29.37662338 28.62337662] ; [9.62337662 9.37662338],0
v3,1,0.080431,3.056165,[10 47] ; [ 7 12],[12.75 44.25] ; [ 4.25 14.75],0
p5,1,0.090249,2.86993,[ 6 51] ; [ 5 14],[ 8.25 48.75] ; [ 2.75 16.25],0
p12,1,0.092952,2.822486,[ 1 55] ; [ 2 17],[ 2.24 53.76] ; [ 0.76 18.24],0
d5,1,0.095394,2.780911,[37 21] ; [16  3],[39.92207792 18.07792208] ; [13.07792208  5.92207792],0
a2,1,0.143232,2.142885,[ 5 53] ; [ 4 15],[ 6.77922078 51.22077922] ; [ 2.22077922 16.77922078],0
b3,1,0.206994,1.59233,[ 7 30] ; [5 9],[ 8.70588235 28.29411765] ; [ 3.29411765 10.70588235],0
b2,1,0.206994,1.59233,[ 7 30] ; [5 9],[ 8.70588235 28.29411765] ; [ 3.29411765 10.70588235],0
r3,1,0.236582,1.400846,[44 13] ; [10  6],[42.16438356 14.83561644] ; [11.83561644  4.16438356],0
v2,1,0.251602,1.314386,[26 31] ; [11  7],[28.12 28.88] ; [8.88 9.12],0
p1,1,0.252169,1.311249,[ 4 53] ; [ 3 16],[ 5.25 51.75] ; [ 1.75 17.25],0
b1,1,0.252373,1.310118,[27 31] ; [ 6 13],[24.85714286 33.14285714] ; [ 8.14285714 10.85714286],0
a5,1,0.252373,1.310118,[31 27] ; [13  6],[33.14285714 24.85714286] ; [10.85714286  8.14285714],0
n1,1,0.282041,1.15723,[ 8 15] ; [5 4],[ 9.34375 13.65625] ; [3.65625 5.34375],0
s3,1,0.315119,1.009098,[24 33] ; [9 7],[25.76712329 31.23287671] ; [7.23287671 8.76712329],0
a7,1,0.341218,0.90585,[28 30] ; [11  7],[29.76315789 28.23684211] ; [9.23684211 8.76315789],0
s2,1,0.372909,0.793949,[24 34] ; [ 5 12],[22.42666667 35.57333333] ; [ 6.57333333 10.42666667],0
d4,1,0.395294,0.722595,[39 19] ; [14  4],[40.44736842 17.55263158] ; [12.55263158  5.44736842],0
d1,1,0.466617,0.529976,[22 36] ; [ 9 10],[23.35064935 34.64935065] ; [ 7.64935065 11.35064935],0
p8,1,0.466976,0.529123,[26 30] ; [ 7 12],[24.64 31.36] ; [ 8.36 10.64],0
p2,1,0.473803,0.513092,[42 13] ; [16  3],[43.10810811 11.89189189] ; [14.89189189  4.10810811],0
p9,1,0.485531,0.486415,[43 14] ; [15  3],[44.08 12.92] ; [13.92  4.08],0
n4,1,0.52833,0.397603,[35 23] ; [13  6],[36.15584416 21.84415584] ; [11.84415584  7.15584416],0
n6,1,0.531154,0.392184,[40 17] ; [14  4],[41.04 15.96] ; [12.96  5.04],0
s7,1,0.573857,0.316271,[24 33] ; [8 8],[24.98630137 32.01369863] ; [7.01369863 8.98630137],0
s6,1,0.58946,0.291188,[28 30] ; [10  8],[29. 29.] ; [9. 9.],0
d2,1,0.621387,0.243922,[22 36] ; [ 8 10],[22.89473684 35.10526316] ; [ 7.10526316 10.89473684],0
a6,1,0.639881,0.218897,[30 28] ; [11  8],[30.88311688 27.11688312] ; [10.11688312  8.88311688],0
r2,1,0.687452,0.161857,[31 22] ; [9 8],[30.28571429 22.71428571] ; [9.71428571 7.28571429],0
v4,1,0.6885,0.160714,[38 18] ; [10  6],[37.33333333 18.66666667] ; [10.66666667  5.33333333],0
v1,1,0.695977,0.15269,[20 34] ; [ 8 11],[20.71232877 33.28767123] ; [ 7.28767123 11.71232877],0
s8,1,0.745509,0.105344,[17 41] ; [ 6 12],[17.55263158 40.44736842] ; [ 5.44736842 12.55263158],0
u3,1,0.749518,0.101936,[10 13] ; [4 4],[10.38709677 12.61290323] ; [3.61290323 4.38709677],0
p3,1,0.780097,0.077949,[20 37] ; [ 6 13],[19.5 37.5] ; [ 6.5 12.5],0
p6,1,0.817068,0.053508,[16 39] ; [ 5 14],[15.60810811 39.39189189] ; [ 5.39189189 13.60810811],0
n2,1,0.820422,0.05153,[17  6] ; [7 2],[17.25  5.75] ; [6.75 2.25],0
b5,1,0.8357,0.043013,[32 26] ; [11  8],[32.38961039 25.61038961] ; [10.61038961  8.38961039],0
u2,1,0.889275,0.019383,[13 11] ; [4 3],[13.16129032 10.83870968] ; [3.83870968 3.16129032],0
n5,1,0.889368,0.01935,[39 18] ; [12  6],[38.76 18.24] ; [12.24  5.76],0
p4,1,0.89459,0.017556,[28 29] ; [ 9 10],[27.75 29.25] ; [9.25 9.75],0
p7,1,0.946611,0.004484,[28 27] ; [9 9],[27.87671233 27.12328767] ; [9.12328767 8.87671233],0
a3,1,0.95556,0.003105,[34 24] ; [11  8],[33.8961039 24.1038961] ; [11.1038961  7.8961039],0
a8,1,1.0,0.0,[ 4 52] ; [ 1 13],[ 4. 52.] ; [ 1. 13.],0
