Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000149,14.386561,[ 3 23] ; [12  6],[ 8.86363636 17.13636364] ; [ 6.13636364 11.86363636],1
p2,1,0.000487,12.165469,[ 6 19] ; [14  4],[11.62790698 13.37209302] ; [8.37209302 9.62790698],1
n6,1,0.001218,10.46355,[10 16] ; [15  2],[15.11627907 10.88372093] ; [9.88372093 7.11627907],0
d3,1,0.003707,8.421879,[14 12] ; [17  1],[18.31818182  7.68181818] ; [12.68181818  5.31818182],0
p9,1,0.004489,8.074444,[10 15] ; [15  3],[14.53488372 10.46511628] ; [10.46511628  7.53488372],0
p11,1,0.00452,8.061966,[ 5 21] ; [11  7],[ 9.45454545 16.54545455] ; [ 6.54545455 11.45454545],0
p7,1,0.010545,6.540424,[ 4 19] ; [10  8],[ 7.85365854 15.14634146] ; [ 6.14634146 11.85365854],0
a5,1,0.014139,6.020676,[14 12] ; [16  2],[17.72727273  8.27272727] ; [12.27272727  5.72727273],0
p6,1,0.030148,4.700855,[ 2 24] ; [ 6 12],[ 4.72727273 21.27272727] ; [ 3.27272727 14.72727273],0
s2,1,0.033335,4.52849,[ 4 22] ; [ 8 10],[ 7.09090909 18.90909091] ; [ 4.90909091 13.09090909],0
a6,1,0.050072,3.839031,[11 15] ; [13  5],[14.18181818 11.81818182] ; [9.81818182 8.18181818],0
p10,1,0.050072,3.839031,[11 15] ; [13  5],[14.18181818 11.81818182] ; [9.81818182 8.18181818],0
v2,1,0.07668,3.133903,[ 4 22] ; [ 7 11],[ 6.5 19.5] ; [ 4.5 13.5],0
n3,1,0.084978,2.967033,[7 6] ; [1 6],[5.2 7.8] ; [2.8 4.2],0
s7,1,0.091001,2.856581,[ 5 18] ; [8 9],[ 7.475 15.525] ; [ 5.525 11.475],0
n5,1,0.104698,2.632479,[14 12] ; [14  4],[16.54545455  9.45454545] ; [11.45454545  6.54545455],0
s5,1,0.116732,2.460632,[ 5 21] ; [ 7 10],[ 7.25581395 18.74418605] ; [ 4.74418605 12.25581395],0
p3,1,0.122433,2.385916,[ 8 17] ; [10  8],[10.46511628 14.53488372] ; [ 7.53488372 10.46511628],0
r4,1,0.162465,1.951131,[ 4 22] ; [ 6 12],[ 5.90909091 20.09090909] ; [ 4.09090909 13.90909091],0
p5,1,0.184245,1.763043,[ 2 23] ; [ 4 14],[ 3.48837209 21.51162791] ; [ 2.51162791 15.48837209],0
s6,1,0.197721,1.659125,[ 8 18] ; [9 9],[10.04545455 15.95454545] ; [ 6.95454545 11.04545455],0
s8,1,0.288159,1.128205,[ 5 21] ; [ 6 12],[ 6.5 19.5] ; [ 4.5 13.5],0
u3,1,0.307741,1.040344,[4 5] ; [3 1],[4.84615385 4.15384615] ; [2.15384615 1.84615385],0
a1,1,0.31247,1.020206,[ 4 22] ; [ 1 17],[ 2.95454545 23.04545455] ; [ 2.04545455 15.95454545],0
v3,1,0.316334,1.004043,[ 4 22] ; [ 5 13],[ 5.31818182 20.68181818] ; [ 3.68181818 14.31818182],0
a2,1,0.340778,0.907501,[ 3 23] ; [ 4 14],[ 4.13636364 21.86363636] ; [ 2.86363636 15.13636364],0
v1,1,0.353855,0.859585,[ 8 18] ; [ 8 10],[ 9.45454545 16.54545455] ; [ 6.54545455 11.45454545],0
a3,1,0.375678,0.784798,[17  9] ; [14  4],[18.31818182  7.68181818] ; [12.68181818  5.31818182],0
b5,1,0.395094,0.723208,[14 12] ; [12  6],[15.36363636 10.63636364] ; [10.63636364  7.36363636],0
b1,1,0.402114,0.701994,[19  7] ; [11  7],[17.72727273  8.27272727] ; [12.27272727  5.72727273],0
n1,1,0.443939,0.586081,[6 7] ; [2 5],[5.2 7.8] ; [2.8 4.2],0
v4,1,0.462297,0.540328,[16 10] ; [13  5],[17.13636364  8.86363636] ; [11.86363636  6.13636364],0
s4,1,0.50595,0.442433,[ 5 21] ; [ 5 13],[ 5.90909091 20.09090909] ; [ 4.09090909 13.90909091],0
b4,1,0.510315,0.433421,[17  9] ; [10  8],[15.95454545 10.04545455] ; [11.04545455  6.95454545],0
r2,1,0.542385,0.371137,[17  8] ; [10  7],[16.07142857  8.92857143] ; [10.92857143  6.07142857],0
d2,1,0.62486,0.239096,[13 12] ; [ 8 10],[12.20930233 12.79069767] ; [8.79069767 9.20930233],0
n4,1,0.632409,0.228808,[14 12] ; [11  7],[14.77272727 11.22727273] ; [10.22727273  7.77272727],0
a7,1,0.632409,0.228808,[14 12] ; [11  7],[14.77272727 11.22727273] ; [10.22727273  7.77272727],0
s3,1,0.655469,0.199074,[10 15] ; [ 6 12],[ 9.30232558 15.69767442] ; [ 6.69767442 11.30232558],0
a4,1,0.697168,0.151435,[11 14] ; [9 9],[11.62790698 13.37209302] ; [8.37209302 9.62790698],0
s1,1,0.698127,0.150427,[ 2 24] ; [ 2 16],[ 2.36363636 23.63636364] ; [ 1.63636364 16.36363636],0
r1,1,0.716794,0.131585,[13 13] ; [ 8 10],[12.40909091 13.59090909] ; [8.59090909 9.40909091],0
d5,1,0.808883,0.0585,[21  5] ; [14  4],[20.68181818  5.31818182] ; [14.31818182  3.68181818],0
d1,1,0.820597,0.051428,[15 11] ; [11  7],[15.36363636 10.63636364] ; [10.63636364  7.36363636],0
u2,1,0.852876,0.034392,[4 5] ; [2 2],[4.15384615 4.84615385] ; [1.84615385 2.15384615],0
b2,1,0.880212,0.022711,[ 6 12] ; [4 9],[ 5.80645161 12.19354839] ; [4.19354839 8.80645161],0
b3,1,0.880212,0.022711,[ 6 12] ; [4 9],[ 5.80645161 12.19354839] ; [4.19354839 8.80645161],0
n2,1,0.887593,0.01998,[7 6] ; [4 3],[7.15 5.85] ; [3.85 3.15],0
p1,1,0.964972,0.001929,[ 3 23] ; [ 2 16],[ 2.95454545 23.04545455] ; [ 2.04545455 15.95454545],0
