Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,176.407592,[430 185] ; [  7 117],[363.67388363 251.32611637] ; [73.32611637 50.67388363],1
d3,1,0.0,103.410223,[483 132] ; [40 82],[436.42469471 178.57530529] ; [86.57530529 35.42469471],1
d5,1,0.0,89.304202,[546  69] ; [66 57],[510. 105.] ; [102.  21.],1
d2,1,0.0,37.686653,[324 290] ; [28 96],[292.85636856 321.14363144] ; [59.14363144 64.85636856],1
a3,1,0.0,27.923443,[464 148] ; [65 59],[439.875 172.125] ; [89.125 34.875],1
a5,1,0.0,27.037902,[476 139] ; [68 56],[452.71989175 162.28010825] ; [91.28010825 32.71989175],1
a4,1,2e-06,22.654457,[293 321] ; [30 93],[269.0936228 344.9063772] ; [53.9063772 69.0936228],1
u1,1,1.2e-05,19.159801,[126 489] ; [  5 119],[109.01894452 505.98105548] ; [ 21.98105548 102.01894452],1
a2,1,0.000133,14.596735,[163 452] ; [ 13 111],[146.46820027 468.53179973] ; [29.53179973 94.46820027],1
s2,1,0.00017,14.137755,[331 278] ; [44 79],[311.98770492 297.01229508] ; [63.01229508 59.98770492],1
r1,1,0.000519,12.045352,[513  99] ; [86 36],[499.4386921 112.5613079] ; [99.5613079 22.4386921],1
v2,1,0.003775,8.389107,[355 239] ; [54 65],[340.73772791 253.26227209] ; [68.26227209 50.73772791],0
b3,1,0.004424,8.101098,[148 217] ; [17 57],[137.18678815 227.81321185] ; [27.81321185 46.18678815],0
b2,1,0.004424,8.101098,[148 217] ; [17 57],[137.18678815 227.81321185] ; [27.81321185 46.18678815],0
s5,1,0.005689,7.646197,[214 377] ; [28 93],[200.87359551 390.12640449] ; [41.12640449 79.87359551],0
s6,1,0.011113,6.447136,[424 178] ; [71 50],[412.15767635 189.84232365] ; [82.84232365 38.15767635],0
v1,1,0.012223,6.27822,[346 252] ; [55 66],[333.51599444 264.48400556] ; [67.48400556 53.51599444],0
u3,1,0.01238,6.255614,[91 57] ; [25 34],[82.93719807 65.06280193] ; [33.06280193 25.93719807],0
p1,1,0.016332,5.766741,[ 44 568] ; [ 17 107],[ 50.72282609 561.27717391] ; [ 10.27717391 113.72282609],0
v3,1,0.01697,5.69949,[247 346] ; [37 86],[235.2122905 357.7877095] ; [48.7877095 74.2122905],0
p9,1,0.029713,4.725814,[537  70] ; [100  23],[529.66986301  77.33013699] ; [107.33013699  15.66986301],0
r2,1,0.031297,4.636586,[582  26] ; [112  11],[577.22571819  30.77428181] ; [116.77428181   6.22571819],0
u2,1,0.044462,4.03894,[88 60] ; [26 33],[81.50724638 66.49275362] ; [32.49275362 26.50724638],0
a7,1,0.050653,3.819721,[466 148] ; [83 40],[457.37584803 156.62415197] ; [91.62415197 31.37584803],0
s8,1,0.053188,3.737987,[285 327] ; [46 78],[275.23369565 336.76630435] ; [55.76630435 68.23369565],0
p10,1,0.056225,3.645389,[516  93] ; [94 27],[508.89041096 100.10958904] ; [101.10958904  19.89041096],0
p11,1,0.061217,3.504101,[510 105] ; [94 30],[502.65223275 112.34776725] ; [101.34776725  22.65223275],0
b4,1,0.062778,3.462421,[368 247] ; [63 61],[358.68064953 256.31935047] ; [72.31935047 51.68064953],0
a6,1,0.069697,3.29014,[432 182] ; [77 47],[423.47696477 190.52303523] ; [85.52303523 38.47696477],0
r4,1,0.073524,3.202532,[574  41] ; [110  14],[569.22868742  45.77131258] ; [114.77131258   9.22868742],0
p8,1,0.097332,2.748725,[355 251] ; [61 60],[346.76203576 259.23796424] ; [69.23796424 51.76203576],0
p12,1,0.101821,2.676782,[ 51 559] ; [  5 118],[ 46.60300136 563.39699864] ; [  9.39699864 113.60300136],0
p4,1,0.108238,2.579755,[397 215] ; [71 53],[389.15217391 222.84782609] ; [78.84782609 45.15217391],0
a1,1,0.115918,2.471623,[ 29 586] ; [  2 122],[ 25.79837618 589.20162382] ; [  5.20162382 118.79837618],0
n3,1,0.116806,2.459633,[89 33] ; [26  4],[92.30263158 29.69736842] ; [22.69736842  7.30263158],0
p6,1,0.127318,2.324904,[243 362] ; [40 82],[235.50894085 369.49105915] ; [47.49105915 74.50894085],0
p3,1,0.129656,2.296617,[326 289] ; [56 67],[318.33333333 296.66666667] ; [63.66666667 59.33333333],0
n4,1,0.133698,2.249027,[486 127] ; [90 33],[479.73913043 133.26086957] ; [96.26086957 26.73913043],0
v4,1,0.149691,2.075399,[594  19] ; [115   7],[591.31564626  21.68435374] ; [117.68435374   4.31564626],0
s7,1,0.16814,1.89945,[301 289] ; [52 66],[294.16666667 295.83333333] ; [58.83333333 59.16666667],0
s3,1,0.185194,1.755445,[354 251] ; [64 59],[347.37637363 257.62362637] ; [70.62362637 52.37637363],0
n2,1,0.200305,1.640151,[87 34] ; [25  5],[89.74834437 31.25165563] ; [22.25165563  7.74834437],0
n6,1,0.273379,1.199715,[525  85] ; [102  22],[521.07629428  88.92370572] ; [105.92370572  18.07629428],0
p5,1,0.28122,1.161185,[ 76 538] ; [ 11 112],[ 72.48032564 541.51967436] ; [ 14.51967436 108.48032564],0
u4,1,0.329971,0.949012,[ 13 602] ; [  1 123],[ 11.65087957 603.34912043] ; [  2.34912043 121.65087957],0
p7,1,0.407762,0.685318,[417 184] ; [80 42],[413.13554633 187.86445367] ; [83.86445367 38.13554633],0
s1,1,0.46961,0.522893,[ 17 590] ; [  2 119],[ 15.84203297 591.15796703] ; [  3.15796703 117.84203297],0
s4,1,0.537738,0.379748,[ 95 512] ; [ 22 101],[ 97.28630137 509.71369863] ; [ 19.71369863 103.28630137],0
n5,1,0.600693,0.273952,[460 150] ; [90 33],[457.70804911 152.29195089] ; [92.29195089 30.70804911],0
n1,1,0.605095,0.26738,[42 78] ; [ 9 21],[40.8 79.2] ; [10.2 19.8],0
a8,1,0.666187,0.186095,[ 84 472] ; [15 96],[ 82.52473763 473.47526237] ; [16.47526237 94.52473763],0
b5,1,0.866354,0.028322,[372 243] ; [74 50],[371.16373478 243.83626522] ; [74.83626522 49.16373478],0
b1,1,0.951234,0.00374,[220 395] ; [44 80],[219.70230041 395.29769959] ; [44.29769959 79.70230041],0
