Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,114.827015,[78 41] ; [494  16],[108.21621622  10.78378378] ; [463.78378378  46.21621622],1
r2,1,0.0,56.435494,[94 23] ; [496  11],[110.625   6.375] ; [479.375  27.625],1
v4,1,0.0,34.568521,[101  18] ; [497  12],[113.31528662   5.68471338] ; [484.68471338  24.31528662],1
a5,1,1.2e-05,19.192781,[72 47] ; [405 104],[90.38694268 28.61305732] ; [386.61305732 122.38694268],1
a2,1,2.5e-05,17.772528,[ 13 106] ; [152 358],[31.21621622 87.78378378] ; [133.78378378 376.21621622],1
u1,1,4.1e-05,16.814585,[  8 111] ; [120 390],[24.21621622 94.78378378] ; [103.78378378 406.21621622],1
d1,1,5.9e-05,16.138014,[53 66] ; [329 181],[72.27027027 46.72972973] ; [309.72972973 200.27027027],1
d3,1,0.000135,14.570131,[63 56] ; [362 147],[80.53343949 38.46656051] ; [344.46656051 164.53343949],1
p7,1,0.000237,13.509201,[59 59] ; [336 158],[76.16013072 41.83986928] ; [318.83986928 175.16013072],1
a3,1,0.000284,13.171515,[71 48] ; [385 121],[86.8224 32.1776] ; [369.1776 136.8224],1
r3,1,0.00032,12.950868,[103  15] ; [486  21],[111.2032   6.7968] ; [477.7968  29.2032],1
d2,1,0.000338,12.845412,[43 74] ; [280 228],[60.4656 56.5344] ; [262.5344 245.4656],1
s8,1,0.000481,12.186816,[40 79] ; [259 245],[57.11235955 61.88764045] ; [241.88764045 262.11235955],1
s6,1,0.000645,11.641829,[66 49] ; [366 132],[81.04404568 33.95595432] ; [350.95595432 147.04404568],1
a7,1,0.000695,11.501591,[68 51] ; [370 137],[83.26198083 35.73801917] ; [354.73801917 152.26198083],1
u3,1,0.000841,11.147401,[16 32] ; [77 48],[25.80346821 22.19653179] ; [67.19653179 57.80346821],1
p2,1,0.000888,11.047032,[88 31] ; [437  69],[99.96 19.04] ; [425.04  80.96],1
d4,1,0.001408,10.195618,[85 34] ; [426  81],[97.13897764 21.86102236] ; [413.86102236  93.13897764],0
v2,1,0.002669,9.020676,[51 64] ; [294 198],[65.36243822 49.63756178] ; [279.63756178 212.36243822],0
p4,1,0.00274,8.973192,[63 56] ; [341 164],[77.04487179 41.95512821] ; [326.95512821 178.04487179],0
s5,1,0.003627,8.461914,[27 84] ; [192 300],[40.31343284 70.68656716] ; [178.68656716 313.31343284],0
d5,1,0.003837,8.359478,[86 33] ; [426  83],[97.01910828 21.98089172] ; [414.98089172  94.01910828],0
a4,1,0.004224,8.185015,[42 76] ; [254 252],[55.97435897 62.02564103] ; [240.02564103 265.97435897],0
s7,1,0.00539,7.743713,[47 64] ; [275 208],[60.17171717 50.82828283] ; [261.82828283 221.17171717],0
n4,1,0.006137,7.509599,[99 20] ; [467  43],[107.08108108  11.91891892] ; [458.91891892  51.08108108],0
v1,1,0.006193,7.49332,[54 62] ; [303 198],[67.11831442 48.88168558] ; [289.88168558 211.11831442],0
a6,1,0.006636,7.368999,[68 51] ; [356 152],[80.47208931 38.52791069] ; [343.52791069 164.47208931],0
v3,1,0.008457,6.934046,[39 78] ; [232 264],[51.72430669 65.27569331] ; [219.27569331 276.72430669],0
s2,1,0.01042,6.561625,[51 68] ; [280 221],[63.53064516 55.46935484] ; [267.46935484 233.53064516],0
s3,1,0.021302,5.301905,[57 62] ; [297 202],[68.16504854 50.83495146] ; [285.83495146 213.16504854],0
p8,1,0.03746,4.329358,[56 62] ; [289 209],[66.08766234 51.91233766] ; [278.91233766 219.08766234],0
u2,1,0.053442,3.730038,[18 29] ; [68 56],[23.6374269 23.3625731] ; [62.3625731 61.6374269],0
