Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,43.089728,[19 36] ; [ 17 286],[ 5.53072626 49.46927374] ; [ 30.46927374 272.53072626],1
p12,1,0.0,26.523728,[18 37] ; [ 25 279],[ 6.58774373 48.41225627] ; [ 36.41225627 267.58774373],1
p8,1,1e-06,24.066921,[48  7] ; [155 145],[31.45070423 23.54929577] ; [171.54929577 128.45070423],1
p6,1,3e-06,21.567921,[41 13] ; [125 175],[25.3220339 28.6779661] ; [140.6779661 159.3220339],1
p4,1,7e-06,20.248382,[51  3] ; [193 111],[36.80446927 17.19553073] ; [207.19553073  96.80446927],1
s5,1,2.1e-05,18.091509,[39 12] ; [130 164],[24.9826087 26.0173913] ; [144.0173913 149.9826087],1
p3,1,2.2e-05,17.982291,[44 10] ; [153 151],[29.7150838 24.2849162] ; [167.2849162 136.7150838],1
a1,1,0.000295,13.104881,[ 9 46] ; [ 12 293],[ 3.20833333 51.79166667] ; [ 17.79166667 287.20833333],1
s7,1,0.002588,9.07714,[49  5] ; [208  84],[40.10982659 13.89017341] ; [216.89017341  75.10982659],0
v1,1,0.002972,8.82479,[43 11] ; [173 124],[33.23076923 20.76923077] ; [182.76923077 114.23076923],0
p7,1,0.009029,6.817084,[45  8] ; [197  97],[36.96253602 16.03746398] ; [205.03746398  88.96253602],0
s8,1,0.011816,6.338196,[43 11] ; [188 116],[34.84357542 19.15642458] ; [196.15642458 107.84357542],0
b5,1,0.012791,6.197799,[25 30] ; [193 112],[33.30555556 21.69444444] ; [184.69444444 120.30555556],0
n1,1,0.022083,5.239205,[7 2] ; [24 40],[3.82191781 5.17808219] ; [27.17808219 36.82191781],0
v3,1,0.023498,5.13129,[33 21] ; [130 163],[25.36599424 28.63400576] ; [137.63400576 155.36599424],0
n4,1,0.027614,4.851982,[54  1] ; [269  35],[49.48467967  5.51532033] ; [273.51532033  30.48467967],0
s1,1,0.032403,4.577029,[ 6 49] ; [ 12 287],[ 2.79661017 52.20338983] ; [ 15.20338983 283.79661017],0
u4,1,0.047089,3.942202,[ 5 50] ; [ 10 295],[ 2.29166667 52.70833333] ; [ 12.70833333 292.29166667],0
n6,1,0.059621,3.547885,[53  1] ; [274  29],[49.46218487  4.53781513] ; [277.53781513  25.46218487],0
r4,1,0.07299,3.214459,[54  1] ; [278  27],[50.72222222  4.27777778] ; [281.27777778  23.72222222],0
n3,1,0.106334,2.60788,[4 5] ; [47 19],[6.12 2.88] ; [44.88 21.12],0
s3,1,0.124245,2.362981,[51  3] ; [264  39],[47.64705882  6.35294118] ; [267.35294118  35.64705882],0
a3,1,0.191252,1.707944,[47  8] ; [236  68],[43.35654596 11.64345404] ; [239.64345404  64.35654596],0
a6,1,0.223148,1.484012,[31 23] ; [200 103],[34.94117647 19.05882353] ; [196.05882353 106.94117647],0
d1,1,0.241524,1.371677,[40 15] ; [197 108],[36.20833333 18.79166667] ; [200.79166667 104.20833333],0
r1,1,0.250587,1.320028,[49  6] ; [252  52],[46.11420613  8.88579387] ; [254.88579387  49.11420613],0
a2,1,0.30524,1.051161,[12 43] ; [ 87 218],[15.125 39.875] ; [ 83.875 221.125],0
p2,1,0.310865,1.026999,[50  5] ; [261  43],[47.64623955  7.35376045] ; [263.35376045  40.64623955],0
d3,1,0.333642,0.93471,[41 13] ; [211  93],[38.01117318 15.98882682] ; [213.98882682  90.01117318],0
p11,1,0.430262,0.622116,[47  8] ; [247  58],[44.91666667 10.08333333] ; [249.08333333  55.91666667],0
v4,1,0.436685,0.604977,[54  1] ; [292  12],[53.00835655  1.99164345] ; [292.99164345  11.00835655],0
p9,1,0.447469,0.577056,[51  4] ; [269  32],[49.43820225  5.56179775] ; [270.56179775  30.43820225],0
v2,1,0.474038,0.512547,[30 24] ; [178 115],[32.36887608 21.63112392] ; [175.63112392 117.36887608],0
s4,1,0.485048,0.487493,[10 45] ; [ 67 232],[11.96327684 43.03672316] ; [ 65.03672316 233.96327684],0
