Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,165.047588,[ 40 127] ; [185  22],[100.46791444  66.53208556] ; [124.53208556  82.46791444],1
s7,1,0.0,75.516702,[ 53 103] ; [157  40],[92.80453258 63.19546742] ; [117.19546742  79.80453258],1
s6,1,0.0,65.080056,[81 82] ; [179  24],[115.79234973  47.20765027] ; [144.20765027  58.79234973],1
s8,1,0.0,54.024629,[ 52 114] ; [144  63],[87.22788204 78.77211796] ; [108.77211796  98.22788204],1
s5,1,0.0,28.076566,[ 40 123] ; [101  93],[64.37815126 98.62184874] ; [ 76.62184874 117.37815126],1
d4,1,2e-05,18.168638,[126  42] ; [188  18],[141.04812834  26.95187166] ; [172.95187166  33.04812834],1
s4,1,0.000534,11.993352,[ 15 151] ; [ 46 159],[ 27.29380054 138.70619946] ; [ 33.70619946 171.29380054],1
a3,1,0.000851,11.1257,[114  53] ; [171  35],[127.60053619  39.39946381] ; [157.39946381  48.60053619],1
d1,1,0.002472,9.161378,[94 74] ; [147  60],[107.968  60.032] ; [133.032  73.968],0
p12,1,0.002724,8.983538,[ 10 156] ; [ 33 173],[ 19.18817204 146.81182796] ; [ 23.81182796 182.18817204],0
d2,1,0.011546,6.379209,[79 88] ; [125  82],[91.09090909 75.90909091] ; [112.90909091  94.09090909],0
a5,1,0.014557,5.969254,[124  44] ; [174  33],[133.504  34.496] ; [164.496  42.504],0
p6,1,0.014796,5.940573,[72 94] ; [115  90],[83.67115903 82.32884097] ; [103.32884097 101.67115903],0
p4,1,0.014871,5.931715,[128  40] ; [178  29],[137.088  30.912] ; [168.912  38.088],0
u1,1,0.015973,5.805885,[ 30 138] ; [ 59 148],[ 39.872 128.128] ; [ 49.128 157.872],0
u3,1,0.02953,4.73643,[26 27] ; [26 10],[30.96629213 22.03370787] ; [21.03370787 14.96629213],0
a4,1,0.038528,4.281539,[74 93] ; [114  93],[83.94652406 83.05347594] ; [104.05347594 102.94652406],0
n5,1,0.040771,4.185496,[140  27] ; [188  19],[146.45989305  20.54010695] ; [181.54010695  25.45989305],0
a2,1,0.046265,3.971916,[ 38 130] ; [ 66 141],[ 46.592 121.408] ; [ 57.408 149.592],0
u2,1,0.046996,3.945544,[24 29] ; [24 12],[28.58426966 24.41573034] ; [19.41573034 16.58426966],0
a6,1,0.047363,3.932457,[126  42] ; [135  71],[117.24064171  50.75935829] ; [143.75935829  62.24064171],0
n1,1,0.077821,3.109831,[ 7 15] ; [19 15],[10.21428571 11.78571429] ; [15.78571429 18.21428571],0
p9,1,0.079661,3.07181,[144  22] ; [191  16],[149.08847185  16.91152815] ; [185.91152815  21.08847185],0
n6,1,0.081284,3.039041,[147  20] ; [193  14],[151.81818182  15.18181818] ; [188.18181818  18.81818182],0
a1,1,0.088399,2.903293,[  6 162] ; [ 16 191],[  9.856 158.144] ; [ 12.144 194.856],0
d3,1,0.089165,2.889384,[108  60] ; [150  57],[115.584  52.416] ; [142.416  64.584],0
r1,1,0.102873,2.660436,[133  34] ; [178  29],[138.86898396  28.13101604] ; [172.13101604  34.86898396],0
p10,1,0.107763,2.586719,[141  24] ; [188  19],[145.92741935  19.07258065] ; [183.07258065  23.92741935],0
v3,1,0.122581,2.384024,[72 93] ; [103  96],[79.32692308 85.67307692] ; [ 95.67307692 103.32692308],0
r2,1,0.138002,2.200098,[155  10] ; [200   6],[157.88409704   7.11590296] ; [197.11590296   8.88409704],0
d5,1,0.158081,1.992491,[138  30] ; [180  26],[142.84491979  25.15508021] ; [175.15508021  30.84491979],0
v1,1,0.164844,1.929218,[95 70] ; [130  71],[101.43442623  63.56557377] ; [123.56557377  77.43442623],0
n2,1,0.19294,1.695022,[14  8] ; [27  7],[16.10714286  5.89285714] ; [24.89285714  9.10714286],0
p2,1,0.226363,1.463569,[144  24] ; [185  21],[147.78609626  20.21390374] ; [181.21390374  24.78609626],0
r4,1,0.336306,0.924464,[154  14] ; [195  12],[156.352  11.648] ; [192.648  14.352],0
b3,1,0.433421,0.613639,[44 68] ; [61 77],[47.04 64.96] ; [57.96 80.04],0
b2,1,0.433421,0.613639,[44 68] ; [61 77],[47.04 64.96] ; [57.96 80.04],0
p5,1,0.436258,0.606105,[ 30 138] ; [ 43 161],[ 32.96774194 135.03225806] ; [ 40.03225806 163.96774194],0
s1,1,0.480315,0.498148,[  5 163] ; [  9 197],[  6.28877005 161.71122995] ; [  7.71122995 198.28877005],0
b1,1,0.495504,0.464553,[72 96] ; [ 96 111],[75.264 92.736] ; [ 92.736 114.264],0
r3,1,0.496157,0.463146,[159   9] ; [198   8],[160.36363636   7.63636364] ; [196.63636364   9.36363636],0
v4,1,0.497583,0.460087,[160   8] ; [200   7],[161.28   6.72] ; [198.72   8.28],0
b5,1,0.611348,0.258217,[93 75] ; [120  87],[95.424 72.576] ; [117.576  89.424],0
b4,1,0.655283,0.199305,[98 70] ; [116  91],[95.872 72.128] ; [118.128  88.872],0
p8,1,0.818923,0.052409,[110  55] ; [135  71],[108.96226415  56.03773585] ; [136.03773585  69.96226415],0
n3,1,0.824807,0.049003,[18  4] ; [27  7],[17.67857143  4.32142857] ; [27.32142857  6.67857143],0
p7,1,0.840684,0.040408,[127  39] ; [155  50],[126.17789757  39.82210243] ; [155.82210243  49.17789757],0
p11,1,0.85003,0.035751,[140  28] ; [174  33],[140.672  27.328] ; [173.328  33.672],0
a7,1,0.91112,0.01246,[119  49] ; [147  59],[119.48663102  48.51336898] ; [146.51336898  59.48663102],0
p1,1,0.945508,0.004672,[ 20 148] ; [ 25 181],[ 20.21390374 147.78609626] ; [ 24.78609626 181.21390374],0
a8,1,0.959101,0.00263,[ 21 124] ; [ 28 168],[ 20.83577713 124.16422287] ; [ 28.16422287 167.83577713],0
v2,1,0.961576,0.002321,[102  64] ; [124  77],[102.22343324  63.77656676] ; [123.77656676  77.22343324],0
