Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000635,11.670461,[146  56] ; [46 43],[133.27835052  68.72164948] ; [58.72164948 30.27835052],1
p8,1,0.002505,9.136752,[138  63] ; [44 44],[126.58131488  74.41868512] ; [55.41868512 32.58131488],0
p2,1,0.003805,8.374717,[184  18] ; [71 19],[176.40410959  25.59589041] ; [78.59589041 11.40410959],0
n5,1,0.016777,5.71955,[178  25] ; [69 21],[171.12969283  31.87030717] ; [75.87030717 14.12969283],0
p6,1,0.03103,4.651291,[ 96 105] ; [30 58],[ 87.63321799 113.36678201] ; [38.36678201 49.63321799],0
d5,1,0.031417,4.630049,[177  25] ; [70 20],[170.86986301  31.13013699] ; [76.13013699 13.86986301],0
p5,1,0.031443,4.628625,[ 44 159] ; [10 80],[ 37.41296928 165.58703072] ; [16.58703072 73.41296928],0
s8,1,0.032362,4.579219,[122  79] ; [42 47],[113.66896552  87.33103448] ; [50.33103448 38.66896552],0
n3,1,0.037323,4.335613,[19 12] ; [20  3],[22.38888889  8.61111111] ; [16.61111111  6.38888889],0
d4,1,0.03986,4.223817,[178  24] ; [71 19],[172.25342466  29.74657534] ; [76.74657534 13.25342466],0
r4,1,0.051328,3.797553,[194  10] ; [80 10],[190.12244898  13.87755102] ; [83.87755102  6.12244898],0
p7,1,0.058061,3.591928,[151  47] ; [59 31],[144.375  53.625] ; [65.625 24.375],0
s7,1,0.061877,3.48634,[125  71] ; [43 40],[118.02150538  77.97849462] ; [49.97849462 33.02150538],0
p3,1,0.064987,3.405313,[128  73] ; [47 43],[120.87628866  80.12371134] ; [54.12371134 35.87628866],0
p10,1,0.067167,3.350933,[194   9] ; [81  9],[190.52901024  12.47098976] ; [84.47098976  5.52901024],0
s4,1,0.106296,2.608437,[ 22 180] ; [16 74],[ 26.28767123 175.71232877] ; [11.71232877 78.28767123],0
s6,1,0.107629,2.588688,[146  51] ; [57 31],[140.31929825  56.68070175] ; [62.68070175 25.31929825],0
p11,1,0.13761,2.204479,[177  27] ; [72 18],[172.7755102  31.2244898] ; [76.2244898 13.7755102],0
r2,1,0.141766,2.15868,[196   6] ; [84  6],[193.69863014   8.30136986] ; [86.30136986  3.69863014],0
b5,1,0.165097,1.926906,[122  82] ; [46 44],[116.57142857  87.42857143] ; [51.42857143 38.57142857],0
p1,1,0.166282,1.916151,[ 30 173] ; [ 8 82],[ 26.32764505 176.67235495] ; [11.67235495 78.32764505],0
u3,1,0.191596,1.705304,[28 19] ; [ 7 10],[25.703125 21.296875] ; [9.296875 7.703125],0
b1,1,0.20051,1.638653,[ 77 127] ; [27 63],[ 72.16326531 131.83673469] ; [31.83673469 58.16326531],0
s2,1,0.201403,1.632171,[119  84] ; [45 44],[114.01369863  88.98630137] ; [49.98630137 39.01369863],0
d1,1,0.21328,1.549022,[142  62] ; [56 34],[137.3877551  66.6122449] ; [60.6122449 29.3877551],0
n2,1,0.217681,1.519595,[21 10] ; [19  4],[22.96296296  8.03703704] ; [17.03703704  5.96296296],0
u2,1,0.236679,1.400266,[31 16] ; [9 9],[28.92307692 18.07692308] ; [11.07692308  6.92307692],0
n6,1,0.256292,1.288674,[183  18] ; [78 12],[180.27835052  20.72164948] ; [80.72164948  9.27835052],0
s5,1,0.292642,1.107426,[ 82 114] ; [31 57],[ 77.98591549 118.01408451] ; [35.01408451 52.98591549],0
n4,1,0.309377,1.033332,[175  29] ; [73 17],[172.08163265  31.91836735] ; [75.91836735 14.08163265],0
d3,1,0.330052,0.948696,[151  52] ; [62 28],[147.57337884  55.42662116] ; [65.42662116 24.57337884],0
s1,1,0.343466,0.897452,[  6 196] ; [ 1 88],[  4.85910653 197.14089347] ; [ 2.14089347 86.85910653],0
a8,1,0.357465,0.846779,[ 28 154] ; [ 9 72],[ 25.60456274 156.39543726] ; [11.39543726 69.60456274],0
p12,1,0.372568,0.795082,[ 33 170] ; [11 79],[ 30.48464164 172.51535836] ; [13.51535836 76.48464164],0
v2,1,0.388098,0.744893,[167  36] ; [67 19],[164.36678201  38.63321799] ; [69.63321799 16.36678201],0
s3,1,0.397276,0.716555,[122  78] ; [49 39],[118.75  81.25] ; [52.25 35.75],0
b3,1,0.441567,0.592207,[59 71] ; [22 34],[56.61290323 73.38709677] ; [24.38709677 31.61290323],0
b2,1,0.441567,0.592207,[59 71] ; [22 34],[56.61290323 73.38709677] ; [24.38709677 31.61290323],0
u1,1,0.48087,0.49689,[ 46 158] ; [17 73],[ 43.71428571 160.28571429] ; [19.28571429 70.71428571],0
