Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.215067,1.536984,[ 6 71] ; [ 26 172],[ 8.96 68.04] ; [ 23.04 174.96],0
a3,1,0.225437,1.46942,[45 35] ; [135  76],[49.48453608 30.51546392] ; [130.51546392  80.48453608],0
p12,1,0.25547,1.293139,[ 1 80] ; [  8 202],[ 2.50515464 78.49484536] ; [  6.49484536 203.50515464],0
p3,1,0.264657,1.244233,[10 70] ; [ 38 174],[13.15068493 66.84931507] ; [ 34.84931507 177.15068493],0
v3,1,0.309445,1.033042,[17 63] ; [ 55 148],[20.35335689 59.64664311] ; [ 51.64664311 151.35335689],0
n4,1,0.332775,0.938068,[47 34] ; [136  76],[50.59044369 30.40955631] ; [132.40955631  79.59044369],0
p5,1,0.335524,0.92746,[ 1 79] ; [  7 204],[ 2.19931271 77.80068729] ; [  5.80068729 205.19931271],0
s5,1,0.402055,0.702172,[12 69] ; [ 39 166],[14.44405594 66.55594406] ; [ 36.55594406 168.44405594],0
a4,1,0.407049,0.687405,[25 56] ; [ 76 135],[28.01712329 52.98287671] ; [ 72.98287671 138.01712329],0
u1,1,0.422749,0.64266,[ 6 76] ; [ 22 190],[ 7.80952381 74.19047619] ; [ 20.19047619 191.80952381],0
u2,1,0.609384,0.261072,[15 20] ; [37 40],[16.25 18.75] ; [35.75 41.25],0
s4,1,0.623009,0.241661,[14 68] ; [ 31 179],[12.6369863 69.3630137] ; [ 32.3630137 177.6369863],0
n5,1,0.68843,0.16079,[47 33] ; [130  82],[48.49315068 31.50684932] ; [128.50684932  83.49315068],0
s7,1,0.722261,0.126337,[13 64] ; [ 38 165],[14.025 62.975] ; [ 36.975 166.025],0
b4,1,0.959751,0.002547,[49 33] ; [126  86],[48.80952381 33.19047619] ; [126.19047619  85.80952381],0
