Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.522516,0.408925,[ 2 10] ; [ 20 167],[ 1.32663317 10.67336683] ; [ 20.67336683 166.32663317],0
n1,1,0.593301,0.285219,[1 3] ; [12 19],[1.48571429 2.51428571] ; [11.51428571 19.48571429],0
a6,1,0.622687,0.242109,[8 5] ; [141  66],[8.80454545 4.19545455] ; [140.19545455  66.80454545],0
d2,1,0.625179,0.238656,[5 8] ; [ 94 113],[5.85 7.15] ; [ 93.15 113.85],0
b1,1,0.641089,0.217321,[4 9] ; [ 77 130],[4.78636364 8.21363636] ; [ 76.21363636 130.78636364],0
s4,1,0.681849,0.168052,[ 1 12] ; [ 23 179],[ 1.45116279 11.54883721] ; [ 22.54883721 179.45116279],0
v3,1,0.774092,0.082384,[4 9] ; [ 69 130],[4.47641509 8.52358491] ; [ 68.52358491 130.47641509],0
s6,1,0.799324,0.064629,[6 6] ; [107  92],[6.42654028 5.57345972] ; [106.57345972  92.42654028],0
s2,1,0.847789,0.036841,[4 9] ; [ 58 147],[3.69724771 9.30275229] ; [ 58.30275229 146.69724771],0
p1,1,0.848612,0.036439,[ 1 12] ; [ 19 186],[ 1.19266055 11.80733945] ; [ 18.80733945 186.19266055],0
u2,1,0.85323,0.034225,[4 4] ; [41 47],[3.75 4.25] ; [41.25 46.75],0
p5,1,0.856496,0.032702,[ 1 12] ; [ 19 188],[ 1.18181818 11.81818182] ; [ 18.81818182 188.18181818],0
p12,1,0.891969,0.018445,[ 1 11] ; [ 15 191],[ 0.88073394 11.11926606] ; [ 15.11926606 190.88073394],0
p6,1,0.912535,0.012065,[5 8] ; [ 82 123],[5.18807339 7.81192661] ; [ 81.81192661 123.18807339],0
b2,1,0.964336,0.001999,[2 4] ; [37 77],[1.95 4.05] ; [37.05 76.95],0
b3,1,0.964336,0.001999,[2 4] ; [37 77],[1.95 4.05] ; [37.05 76.95],0
p3,1,0.987524,0.000245,[7 6] ; [111  96],[6.97272727 6.02727273] ; [111.02727273  95.97272727],0
