Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,138.294729,[ 28 166] ; [140  49],[ 85.09660574 108.90339426] ; [ 82.90339426 106.09660574],1
d4,1,0.0,106.803932,[101  93] ; [186   4],[144.99479167  49.00520833] ; [142.00520833  47.99479167],1
d3,1,0.0,105.152174,[ 75 118] ; [171  21],[123.31948052  69.68051948] ; [122.68051948  69.31948052],1
d5,1,0.0,96.028907,[105  90] ; [186   6],[146.62790698  48.37209302] ; [144.37209302  47.62790698],1
a2,1,0.0,65.953864,[ 10 185] ; [ 76 117],[ 43.22164948 151.77835052] ; [ 42.77835052 150.22164948],1
a4,1,0.0,61.121693,[ 46 146] ; [122  70],[ 84. 108.] ; [ 84. 108.],1
u1,1,0.0,52.613828,[  4 191] ; [ 55 138],[ 29.65206186 165.34793814] ; [ 29.34793814 163.65206186],1
a5,1,0.0,42.265698,[102  92] ; [161  32],[131.83979328  62.16020672] ; [131.16020672  61.83979328],1
a3,1,0.0,40.041458,[96 96] ; [155  37],[125.5  66.5] ; [125.5  66.5],1
a6,1,5e-06,20.705231,[113  81] ; [153  39],[133.68911917  60.31088083] ; [132.31088083  59.68911917],1
r1,1,2.6e-05,17.711664,[123  72] ; [157  34],[141.4507772  53.5492228] ; [138.5492228  52.4507772],1
p4,1,0.000221,13.642291,[ 86 107] ; [121  70],[104.0390625  88.9609375] ; [102.9609375  88.0390625],1
n4,1,0.000614,11.733548,[155  40] ; [177  16],[166.8556701  28.1443299] ; [165.1443299  27.8556701],1
n6,1,0.001228,10.448237,[152  41] ; [174  18],[163.42337662  29.57662338] ; [162.57662338  29.42337662],0
v2,1,0.00127,10.386173,[ 77 109] ; [107  77],[92.4972973 93.5027027] ; [91.5027027 92.4972973],0
r2,1,0.002264,9.322319,[168  27] ; [180   9],[176.71875  18.28125] ; [171.28125  17.71875],0
a7,1,0.004807,7.95077,[123  71] ; [147  45],[135.69948187  58.30051813] ; [134.30051813  57.69948187],0
p11,1,0.004982,7.885905,[137  58] ; [159  34],[148.7628866  46.2371134] ; [147.2371134  45.7628866],0
v1,1,0.007558,7.13534,[ 79 110] ; [106  85],[92.01315789 96.98684211] ; [92.98684211 98.01315789],0
