Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,198.073188,[220  34] ; [ 44 162],[145.77391304 108.22608696] ; [118.22608696  87.77391304],1
s7,1,0.0,83.173908,[178  68] ; [ 56 139],[130.53061224 115.46938776] ; [103.46938776  91.53061224],1
s8,1,0.0,77.341909,[175  79] ; [ 57 149],[128.10434783 125.89565217] ; [103.89565217 102.10434783],1
s5,1,0.0,76.31271,[141 103] ; [ 35 168],[ 96.07158837 147.92841163] ; [ 79.92841163 123.07158837],1
s6,1,0.0,73.035853,[220  30] ; [106  99],[179.12087912  70.87912088] ; [146.87912088  58.12087912],1
s4,1,4.9e-05,16.501882,[ 53 201] ; [ 15 190],[ 37.62962963 216.37037037] ; [ 30.37037037 174.62962963],1
p12,1,0.003734,8.408856,[ 34 218] ; [ 11 194],[ 24.81400438 227.18599562] ; [ 20.18599562 184.81400438],0
d4,1,0.009146,6.794049,[226  28] ; [167  41],[216.06493506  37.93506494] ; [176.93506494  31.06493506],0
r4,1,0.012883,6.185159,[246  10] ; [188  20],[239.44827586  16.55172414] ; [194.55172414  13.44827586],0
d1,1,0.020677,5.353846,[172  84] ; [118  90],[160.  96.] ; [130.  78.],0
p6,1,0.023229,5.151298,[119 129] ; [ 75 126],[107.15367483 140.84632517] ; [ 86.84632517 114.15367483],0
n2,1,0.033468,4.521674,[46  7] ; [26 12],[41.93406593 11.06593407] ; [30.06593407  7.93406593],0
u1,1,0.033812,4.504191,[ 61 195] ; [ 33 175],[ 51.86206897 204.13793103] ; [ 42.13793103 165.86206897],0
p10,1,0.034069,4.491243,[221  30] ; [165  39],[212.93626374  38.06373626] ; [173.06373626  30.93626374],0
p5,1,0.041144,4.170086,[ 45 206] ; [ 23 184],[ 37.26637555 213.73362445] ; [ 30.73362445 176.26637555],0
u3,1,0.042399,4.119187,[41 16] ; [34 29],[35.625 21.375] ; [39.375 23.625],0
p4,1,0.052668,3.754422,[174  78] ; [125  82],[164.15686275  87.84313725] ; [134.84313725  72.15686275],0
p2,1,0.053546,3.726791,[210  43] ; [184  22],[217.17211329  35.82788671] ; [176.82788671  29.17211329],0
a3,1,0.060561,3.521967,[199  56] ; [145  61],[190.28199566  64.71800434] ; [153.71800434  52.28199566],0
s1,1,0.069547,3.293672,[ 11 240] ; [  3 204],[  7.67248908 243.32751092] ; [  6.32751092 200.67248908],0
a6,1,0.073322,3.207036,[162  92] ; [149  59],[170.98268398  83.01731602] ; [140.01731602  67.98268398],0
u4,1,0.073834,3.195665,[ 11 245] ; [  3 205],[  7.72413793 248.27586207] ; [  6.27586207 201.72413793],0
a8,1,0.076475,3.138263,[ 43 194] ; [ 21 157],[ 36.54939759 200.45060241] ; [ 27.45060241 150.54939759],0
r2,1,0.078589,3.093839,[251   5] ; [195  10],[247.670282   8.329718] ; [198.329718   6.670282],0
a2,1,0.09051,2.865283,[ 73 183] ; [ 45 163],[ 65.10344828 190.89655172] ; [ 52.89655172 155.10344828],0
v3,1,0.09631,2.765614,[131 114] ; [ 93 111],[122.22717149 122.77282851] ; [101.77282851 102.22717149],0
p9,1,0.099738,2.709731,[228  23] ; [177  29],[222.43982495  28.56017505] ; [182.56017505  23.43982495],0
