Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,119.121556,[ 6 23] ; [427  42],[25.21485944  3.78514056] ; [407.78514056  61.21485944],1
p11,1,0.0,32.698949,[11 18] ; [385  84],[23.06024096  5.93975904] ; [372.93975904  96.06024096],1
r2,1,0.0,26.902461,[19  9] ; [436  27],[25.94704684  2.05295316] ; [429.05295316  33.94704684],1
p9,1,5e-06,20.85018,[13 14] ; [385  77],[21.97546012  5.02453988] ; [376.02453988  85.97546012],1
p2,1,1.1e-05,19.35594,[14 14] ; [389  78],[22.7959596  5.2040404] ; [380.2040404  86.7959596],1
a7,1,1.4e-05,18.885185,[11 18] ; [350 117],[21.10685484  7.89314516] ; [339.89314516 127.10685484],1
v4,1,0.000284,13.174083,[23  6] ; [447  22],[27.36947791  1.63052209] ; [442.63052209  26.36947791],1
d4,1,0.001613,9.945245,[16 13] ; [375  94],[22.76907631  6.23092369] ; [368.23092369 100.76907631],0
p10,1,0.00195,9.595646,[16 13] ; [368  94],[22.6802444  6.3197556] ; [361.3197556 100.6802444],0
r1,1,0.005496,7.708398,[16 13] ; [363 104],[22.15927419  6.84072581] ; [356.84072581 110.15927419],0
v2,1,0.005664,7.654215,[ 8 20] ; [250 201],[15.08141962 12.91858038] ; [242.91858038 208.08141962],0
a6,1,0.00732,7.192829,[13 16] ; [323 146],[19.56626506  9.43373494] ; [316.43373494 152.56626506],0
d5,1,0.00736,7.182901,[17 12] ; [373  95],[22.75653924  6.24346076] ; [367.24346076 100.75653924],0
b1,1,0.008073,7.017277,[17 12] ; [161 308],[10.36546185 18.63453815] ; [167.63453815 301.36546185],0
s3,1,0.008891,6.844605,[ 6 21] ; [223 241],[12.59266802 14.40733198] ; [216.40733198 247.59266802],0
s6,1,0.010501,6.54795,[10 19] ; [273 192],[16.61336032 12.38663968] ; [266.38663968 198.61336032],0
n3,1,0.013758,6.068918,[ 8 10] ; [75 27],[12.45  5.55] ; [70.55 31.45],0
v1,1,0.014992,5.91743,[ 8 21] ; [231 223],[14.34989648 14.65010352] ; [224.65010352 229.34989648],0
d1,1,0.019405,5.464621,[10 19] ; [266 203],[16.07228916 12.92771084] ; [259.92771084 209.07228916],0
a4,1,0.049069,3.872976,[ 6 21] ; [193 274],[10.87651822 16.12348178] ; [188.12348178 278.87651822],0
p7,1,0.049658,3.852973,[11 16] ; [276 185],[15.87909836 11.12090164] ; [271.12090164 189.87909836],0
a2,1,0.05892,3.567522,[ 2 27] ; [101 368],[ 5.99799197 23.00200803] ; [ 97.00200803 371.99799197],0
n4,1,0.064377,3.420864,[19 10] ; [374  94],[22.93158954  6.06841046] ; [370.06841046  97.93158954],0
s2,1,0.10222,2.670567,[ 7 22] ; [183 282],[11.15384615 17.84615385] ; [178.84615385 286.15384615],0
s1,1,0.107967,2.583723,[ 2 27] ; [ 10 454],[ 0.70588235 28.29411765] ; [ 11.29411765 452.70588235],0
p6,1,0.114182,2.495362,[ 5 23] ; [149 315],[ 8.76422764 19.23577236] ; [145.23577236 318.76422764],0
u2,1,0.118377,2.438664,[4 9] ; [80 70],[6.6993865 6.3006135] ; [77.3006135 72.6993865],0
s8,1,0.133039,2.256678,[ 7 22] ; [178 290],[10.79476861 18.20523139] ; [174.20523139 293.79476861],0
s4,1,0.134396,2.240974,[ 6 23] ; [ 53 412],[ 3.46356275 25.53643725] ; [ 55.53643725 409.46356275],0
u3,1,0.141919,2.157023,[4 9] ; [78 72],[6.5398773 6.4601227] ; [75.4601227 74.5398773],0
d3,1,0.154989,2.022445,[16 13] ; [318 150],[19.4889336  9.5110664] ; [314.5110664 153.4889336],0
