Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,51.063528,[28 19] ; [256  15],[41.97484277  5.02515723] ; [242.02515723  28.97484277],1
p11,1,0.0,43.526326,[22 26] ; [235  36],[38.67084639  9.32915361] ; [218.32915361  52.67084639],1
p7,1,6.6e-05,15.933932,[22 25] ; [197  64],[33.41883117 13.58116883] ; [185.58116883  75.41883117],1
a3,1,0.002523,9.123918,[32 16] ; [229  41],[39.39622642  8.60377358] ; [221.60377358  48.39622642],0
n6,1,0.007118,7.242908,[36 11] ; [242  26],[41.47936508  5.52063492] ; [236.52063492  31.47936508],0
n2,1,0.007603,7.124717,[12  7] ; [46  5],[15.74285714  3.25714286] ; [42.25714286  8.74285714],0
s8,1,0.009739,6.681933,[28 20] ; [205  64],[35.2807571 12.7192429] ; [197.7192429  71.2807571],0
p2,1,0.011802,6.340439,[35 13] ; [235  35],[40.75471698  7.24528302] ; [229.24528302  40.75471698],0
p8,1,0.018604,5.53839,[20 28] ; [160 107],[27.42857143 20.57142857] ; [152.57142857 114.42857143],0
p12,1,0.032058,4.595384,[ 1 47] ; [ 34 236],[ 5.28301887 42.71698113] ; [ 29.71698113 240.28301887],0
r4,1,0.036108,4.392007,[40  8] ; [251  20],[43.78683386  4.21316614] ; [247.21316614  23.78683386],0
n5,1,0.043139,4.089932,[34 13] ; [228  42],[38.84542587  8.15457413] ; [223.15457413  46.84542587],0
r3,1,0.071994,3.236964,[44  4] ; [262   8],[46.18867925  1.81132075] ; [259.81132075  10.18867925],0
a5,1,0.079037,3.084584,[33 15] ; [217  54],[37.61755486 10.38244514] ; [212.38244514  58.61755486],0
b5,1,0.09215,2.836403,[33 15] ; [151 120],[27.68652038 20.31347962] ; [156.31347962 114.68652038],0
v2,1,0.096741,2.758461,[23 24] ; [162 100],[28.13915858 18.86084142] ; [156.86084142 105.13915858],0
r1,1,0.098022,2.737434,[37 11] ; [234  37],[40.77742947  7.22257053] ; [230.22257053  40.77742947],0
p4,1,0.100208,2.702236,[27 21] ; [184  85],[31.94952681 16.05047319] ; [179.05047319  89.94952681],0
d1,1,0.104134,2.641061,[27 21] ; [185  86],[31.89968652 16.10031348] ; [180.10031348  90.89968652],0
p3,1,0.106736,2.6019,[22 26] ; [157 112],[27.10410095 20.89589905] ; [151.89589905 117.10410095],0
s1,1,0.121725,2.394978,[ 5 43] ; [ 13 257],[ 2.71698113 45.28301887] ; [ 15.28301887 254.71698113],0
s4,1,0.123875,2.367635,[16 32] ; [ 62 208],[11.77358491 36.22641509] ; [ 66.22641509 203.77358491],0
v3,1,0.129871,2.294051,[15 29] ; [121 140],[19.61967213 24.38032787] ; [116.38032787 144.61967213],0
a6,1,0.136968,2.211693,[26 21] ; [179  90],[30.49050633 16.50949367] ; [174.50949367  94.49050633],0
b1,1,0.1509,2.063133,[25 23] ; [111 160],[20.46394984 27.53605016] ; [115.53605016 155.46394984],0
n4,1,0.174002,1.848125,[37 10] ; [234  37],[40.05345912  6.94654088] ; [230.94654088  40.05345912],0
a2,1,0.184001,1.765011,[10 38] ; [ 82 189],[13.84326019 34.15673981] ; [ 78.15673981 192.84326019],0
d5,1,0.187175,1.739714,[36 11] ; [227  42],[39.11708861  7.88291139] ; [223.88291139  45.11708861],0
n3,1,0.194031,1.686739,[11  8] ; [37 13],[13.2173913  5.7826087] ; [34.7826087 15.2173913],0
u4,1,0.197264,1.662512,[ 4 44] ; [ 11 260],[ 2.25705329 45.74294671] ; [ 12.74294671 258.25705329],0
v1,1,0.238941,1.386829,[23 24] ; [153 110],[26.68387097 20.31612903] ; [149.31612903 113.68387097],0
d3,1,0.248092,1.334018,[31 16] ; [200  70],[34.24921136 12.75078864] ; [196.75078864  73.24921136],0
r2,1,0.305299,1.050902,[45  2] ; [263   5],[45.95555556  1.04444444] ; [262.04444444   5.95555556],0
a7,1,0.345429,0.890179,[30 18] ; [188  83],[32.80250784 15.19749216] ; [185.19749216  85.80250784],0
s2,1,0.385064,0.754474,[41  7] ; [243  28],[42.73354232  5.26645768] ; [241.26645768  29.73354232],0
s6,1,0.400879,0.705689,[42  6] ; [242  23],[43.55271565  4.44728435] ; [240.44728435  24.55271565],0
a8,1,0.41088,0.676252,[10 34] ; [ 44 207],[ 8.05423729 35.94576271] ; [ 45.94576271 205.05423729],0
a4,1,0.456691,0.553993,[22 26] ; [140 131],[24.37617555 23.62382445] ; [137.62382445 133.37617555],0
b4,1,0.463387,0.537702,[30 18] ; [154 117],[27.68652038 20.31347962] ; [156.31347962 114.68652038],0
s5,1,0.476634,0.506555,[20 25] ; [129 128],[22.20198675 22.79801325] ; [126.79801325 130.20198675],0
p1,1,0.547783,0.361303,[ 7 41] ; [ 31 238],[ 5.75394322 42.24605678] ; [ 32.24605678 236.75394322],0
v4,1,0.550947,0.355623,[46  2] ; [261   7],[46.63291139  1.36708861] ; [260.36708861   7.63291139],0
b2,1,0.627488,0.235483,[15 19] ; [ 75 114],[13.72197309 20.27802691] ; [ 76.27802691 112.72197309],0
b3,1,0.627488,0.235483,[15 19] ; [ 75 114],[13.72197309 20.27802691] ; [ 76.27802691 112.72197309],0
p5,1,0.644555,0.212835,[ 7 41] ; [ 46 220],[ 8.10191083 39.89808917] ; [ 44.89808917 221.10191083],0
u1,1,0.748213,0.103039,[12 36] ; [ 62 209],[11.13479624 36.86520376] ; [ 62.86520376 208.13479624],0
n1,1,0.77141,0.084408,[11  8] ; [27 23],[10.46376812  8.53623188] ; [27.53623188 22.46376812],0
u3,1,0.785628,0.07398,[12  4] ; [30 12],[11.5862069  4.4137931] ; [30.4137931 11.5862069],0
d4,1,0.803699,0.061783,[41  6] ; [231  38],[40.4556962  6.5443038] ; [231.5443038  37.4556962],0
p6,1,0.857563,0.032212,[21 27] ; [121 147],[21.56962025 26.43037975] ; [120.43037975 147.56962025],0
d2,1,0.863469,0.02957,[26 21] ; [153 117],[26.53943218 20.46056782] ; [152.46056782 117.53943218],0
u2,1,0.954621,0.003238,[10  5] ; [27 14],[9.91071429 5.08928571] ; [27.08928571 13.91071429],0
