Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,60.363068,[112  46] ; [ 65 150],[74.97587131 83.02412869] ; [102.02412869 112.97587131],1
p7,1,0.0,28.260212,[116  41] ; [ 96 112],[91.1890411 65.8109589] ; [120.8109589  87.1890411],1
p8,1,8e-06,20.033095,[92 64] ; [ 76 138],[70.83243243 85.16756757] ; [ 97.16756757 116.83243243],1
p6,1,8.9e-05,15.347159,[64 91] ; [ 48 167],[ 46.91891892 108.08108108] ; [ 65.08108108 149.91891892],1
p5,1,0.000136,14.553573,[ 26 132] ; [ 10 205],[ 15.24932976 142.75067024] ; [ 20.75067024 194.24932976],1
v2,1,0.000786,11.272885,[87 65] ; [ 81 125],[71.32960894 80.67039106] ; [ 96.67039106 109.32960894],1
p11,1,0.002076,9.480866,[129  29] ; [147  71],[115.9787234  42.0212766] ; [160.0212766  57.9787234],0
a5,1,0.00216,9.408705,[102  56] ; [106 112],[87.40425532 70.59574468] ; [120.59574468  97.40425532],0
n4,1,0.00431,8.1483,[122  36] ; [137  79],[109.4171123  48.5828877] ; [149.5828877  66.4171123],0
r4,1,0.00581,7.608275,[149   9] ; [186  32],[140.7712766  17.2287234] ; [194.2287234  23.7712766],0
p2,1,0.008306,6.966252,[133  24] ; [159  58],[122.57754011  34.42245989] ; [169.42245989  47.57754011],0
s7,1,0.008376,6.951184,[73 77] ; [ 72 135],[60.92436975 89.07563025] ; [ 84.07563025 122.92436975],0
v3,1,0.010889,6.483393,[64 90] ; [ 61 151],[ 52.59562842 101.40437158] ; [ 72.40437158 139.59562842],0
p1,1,0.024953,5.027171,[ 20 137] ; [ 13 202],[ 13.92741935 143.07258065] ; [ 19.07258065 195.92741935],0
n6,1,0.026235,4.940476,[133  25] ; [162  55],[124.29333333  33.70666667] ; [170.70666667  46.29333333],0
b1,1,0.035937,4.400069,[72 86] ; [ 76 142],[62.19148936 95.80851064] ; [ 85.80851064 132.19148936],0
p10,1,0.038745,4.271995,[125  33] ; [146  64],[116.35326087  41.64673913] ; [154.64673913  55.35326087],0
r3,1,0.040133,4.212274,[150   8] ; [193  24],[144.51733333  13.48266667] ; [198.48266667  18.51733333],0
s8,1,0.049582,3.855556,[60 97] ; [ 62 155],[ 51.21390374 105.78609626] ; [ 70.78609626 146.21390374],0
p9,1,0.061654,3.492312,[129  28] ; [156  55],[121.58967391  35.41032609] ; [163.41032609  47.58967391],0
n2,1,0.071091,3.257644,[18  8] ; [59 10],[21.07368421  4.92631579] ; [55.92631579 13.07368421],0
n5,1,0.076534,3.137012,[118  39] ; [144  72],[110.27882038  46.72117962] ; [151.72117962  64.27882038],0
v1,1,0.088721,2.897426,[83 72] ; [ 94 117],[74.95901639 80.04098361] ; [102.04098361 108.95901639],0
d3,1,0.1155,2.477307,[ 56 102] ; [ 94 122],[63.36898396 94.63101604] ; [ 86.63101604 129.36898396],0
r1,1,0.119316,2.426272,[122  35] ; [153  64],[115.44117647  41.55882353] ; [159.55882353  57.44117647],0
s5,1,0.124435,2.360591,[ 48 104] ; [ 51 159],[ 41.56906077 110.43093923] ; [ 57.43093923 152.56906077],0
s1,1,0.146649,2.106763,[  4 153] ; [ 12 200],[  6.80758808 150.19241192] ; [  9.19241192 202.80758808],0
s6,1,0.153194,2.040157,[100  54] ; [122  90],[93.40983607 60.59016393] ; [128.59016393  83.40983607],0
p12,1,0.158285,1.990531,[ 11 146] ; [  8 206],[  8.04043127 148.95956873] ; [ 10.95956873 203.04043127],0
a8,1,0.16258,1.950065,[ 15 134] ; [ 31 174],[ 19.36158192 129.63841808] ; [ 26.63841808 178.36158192],0
v4,1,0.191609,1.7052,[152   6] ; [201  15],[149.12834225   8.87165775] ; [203.87165775  12.12834225],0
n3,1,0.193119,1.693658,[22  4] ; [48 19],[19.56989247  6.43010753] ; [50.43010753 16.56989247],0
a3,1,0.203401,1.617783,[96 62] ; [117  99],[89.98395722 68.01604278] ; [123.01604278  92.98395722],0
b4,1,0.212697,1.552974,[95 63] ; [117 101],[89.08510638 68.91489362] ; [122.91489362  95.08510638],0
d5,1,0.244834,1.352546,[94 64] ; [116 101],[88.48 69.52] ; [121.52  95.48],0
n1,1,0.26848,1.224498,[ 8 18] ; [29 38],[10.34408602 15.65591398] ; [26.65591398 40.34408602],0
a7,1,0.290284,1.118304,[106  51] ; [135  82],[101.1684492  55.8315508] ; [139.8315508  77.1684492],0
b2,1,0.321071,0.984577,[35 59] ; [35 79],[31.63461538 62.36538462] ; [38.36538462 75.63461538],0
b3,1,0.321071,0.984577,[35 59] ; [35 79],[31.63461538 62.36538462] ; [38.36538462 75.63461538],0
s4,1,0.32482,0.96944,[ 23 134] ; [ 40 176],[ 26.51742627 130.48257373] ; [ 36.48257373 179.51742627],0
b5,1,0.37597,0.783839,[87 71] ; [130  88],[91.18617021 66.81382979] ; [125.81382979  92.18617021],0
d2,1,0.403713,0.697239,[ 21 136] ; [ 36 182],[ 23.864 133.136] ; [ 33.136 184.864],0
u2,1,0.487362,0.482345,[31 29] ; [46 54],[28.875 31.125] ; [48.125 51.875],0
a4,1,0.511416,0.431169,[ 42 116] ; [ 51 165],[ 39.28877005 118.71122995] ; [ 53.71122995 162.28877005],0
a6,1,0.625847,0.237735,[96 62] ; [127  91],[93.70744681 64.29255319] ; [129.29255319  88.70744681],0
a2,1,0.695769,0.15291,[ 11 147] ; [ 13 205],[ 10.08510638 147.91489362] ; [ 13.91489362 204.08510638],0
a1,1,0.709895,0.138382,[  7 151] ; [  8 210],[  6.30319149 151.69680851] ; [  8.69680851 209.30319149],0
u3,1,0.774605,0.082,[34 28] ; [52 47],[33.11801242 28.88198758] ; [52.88198758 46.11801242],0
u1,1,0.814873,0.054823,[  5 153] ; [  6 212],[  4.62234043 153.37765957] ; [  6.37765957 211.62234043],0
d4,1,0.820656,0.051394,[91 67] ; [123  95],[89.92553191 68.07446809] ; [124.07446809  93.92553191],0
s2,1,0.849342,0.036084,[68 89] ; [ 91 124],[67.10483871 89.89516129] ; [ 91.89516129 123.10483871],0
s3,1,0.911145,0.012453,[80 76] ; [111 103],[80.52972973 75.47027027] ; [110.47027027 103.52972973],0
