Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.580218,0.305882,[ 6 12] ; [14 20],[ 6.92307692 11.07692308] ; [13.07692308 20.92307692],0
a1,1,0.654814,0.199884,[ 1 18] ; [ 1 34],[ 0.7037037 18.2962963] ; [ 1.2962963 33.7037037],0
b4,1,0.66749,0.184552,[12  7] ; [20 15],[11.25925926  7.74074074] ; [20.74074074 14.25925926],0
a8,1,0.673766,0.177228,[ 1 17] ; [ 1 31],[ 0.72 17.28] ; [ 1.28 30.72],0
u2,1,0.691398,0.157576,[5 6] ; [8 7],[5.5 5.5] ; [7.5 7.5],0
s2,1,0.694373,0.154393,[ 5 14] ; [11 24],[ 5.62962963 13.37037037] ; [10.37037037 24.62962963],0
p10,1,0.729588,0.11949,[ 9 10] ; [14 19],[ 8.40384615 10.59615385] ; [14.59615385 18.40384615],0
b2,1,0.732122,0.117172,[3 8] ; [ 6 12],[3.4137931 7.5862069] ; [ 5.5862069 12.4137931],0
b3,1,0.732122,0.117172,[3 8] ; [ 6 12],[3.4137931 7.5862069] ; [ 5.5862069 12.4137931],0
p11,1,0.750032,0.101504,[ 9 10] ; [15 20],[ 8.44444444 10.55555556] ; [15.55555556 19.44444444],0
s3,1,0.806336,0.060101,[ 7 11] ; [14 19],[ 7.41176471 10.58823529] ; [13.58823529 19.41176471],0
s1,1,0.812911,0.056014,[ 2 17] ; [ 3 32],[ 1.75925926 17.24074074] ; [ 3.24074074 31.75925926],0
p4,1,0.840309,0.040602,[ 6 13] ; [12 23],[ 6.33333333 12.66666667] ; [11.66666667 23.33333333],0
n6,1,0.907323,0.013553,[ 9 10] ; [16 19],[ 8.7962963 10.2037037] ; [16.2037037 18.7962963],0
b1,1,0.907323,0.013553,[10  9] ; [19 16],[10.2037037  8.7962963] ; [18.7962963 16.2037037],0
s8,1,0.91975,0.01015,[ 2 17] ; [ 4 31],[ 2.11111111 16.88888889] ; [ 3.88888889 31.11111111],0
