Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,96.561044,[176  17] ; [11 34],[151.64285714  41.35714286] ; [35.35714286  9.64285714],1
p11,1,0.0,39.743114,[174  21] ; [22 23],[159.25  35.75] ; [36.75  8.25],1
p2,1,0.0,29.468482,[171  23] ; [24 21],[158.28451883  35.71548117] ; [36.71548117  8.28451883],1
r4,1,1e-06,23.542308,[181  14] ; [30 15],[171.4375  23.5625] ; [39.5625  5.4375],1
n5,1,0.000315,12.979538,[144  50] ; [21 24],[133.93305439  60.06694561] ; [31.06694561 13.93305439],1
r3,1,0.000527,12.018434,[191   4] ; [38  6],[186.84100418   8.15899582] ; [42.15899582  1.84100418],1
p7,1,0.000936,10.95041,[135  59] ; [19 25],[125.52941176  68.47058824] ; [28.47058824 15.52941176],1
v1,1,0.0014,10.205632,[127  66] ; [18 27],[117.58403361  75.41596639] ; [27.41596639 17.58403361],0
p3,1,0.001414,10.187923,[109  85] ; [13 31],[99.44537815 94.55462185] ; [22.55462185 21.44537815],0
b1,1,0.001726,9.820464,[ 60 135] ; [25 20],[ 69.0625 125.9375] ; [15.9375 29.0625],0
p8,1,0.00241,9.207873,[111  79] ; [15 30],[101.87234043  88.12765957] ; [24.12765957 20.87234043],0
a3,1,0.004741,7.975779,[149  46] ; [25 20],[141.375  53.625] ; [32.625 12.375],0
v4,1,0.008295,6.968585,[185   9] ; [38  7],[181.0125523  12.9874477] ; [41.9874477  3.0125523],0
s8,1,0.013847,6.057553,[ 56 138] ; [ 5 40],[ 49.51464435 144.48535565] ; [11.48535565 33.51464435],0
p4,1,0.014331,5.996867,[118  75] ; [18 26],[110.75105485  82.24894515] ; [25.24894515 18.75105485],0
a5,1,0.017631,5.632487,[147  48] ; [26 19],[140.5625  54.4375] ; [32.4375 12.5625],0
n6,1,0.042339,4.121593,[164  31] ; [32 13],[159.25  35.75] ; [36.75  8.25],0
p6,1,0.048531,3.891513,[ 65 126] ; [ 8 35],[ 59.58547009 131.41452991] ; [13.41452991 29.58547009],0
s6,1,0.050319,3.830795,[96 98] ; [15 30],[ 90.10041841 103.89958159] ; [20.89958159 24.10041841],0
b4,1,0.061667,3.491985,[109  86] ; [32 13],[114.5625  80.4375] ; [26.4375 18.5625],0
n4,1,0.083091,3.003374,[150  45] ; [29 16],[145.4375  49.5625] ; [33.5625 11.4375],0
r2,1,0.098222,2.734176,[179  12] ; [38  6],[176.37021277  14.62978723] ; [40.62978723  3.37021277],0
s1,1,0.101555,2.680953,[  2 192] ; [ 2 42],[  3.2605042 190.7394958] ; [ 0.7394958 43.2605042],0
r1,1,0.131179,2.278501,[162  33] ; [33 12],[158.4375  36.5625] ; [36.5625  8.4375],0
v3,1,0.143064,2.144691,[101  89] ; [18 26],[96.62393162 93.37606838] ; [22.37606838 21.62393162],0
s4,1,0.220167,1.503284,[ 20 174] ; [ 2 43],[ 17.85774059 176.14225941] ; [ 4.14225941 40.85774059],0
n2,1,0.228716,1.448829,[29 10] ; [8 6],[27.22641509 11.77358491] ; [9.77358491 4.22641509],0
a8,1,0.234082,1.415886,[ 20 153] ; [ 2 37],[ 17.95283019 155.04716981] ; [ 4.04716981 34.95283019],0
n3,1,0.256789,1.285985,[31  8] ; [9 5],[29.43396226  9.56603774] ; [10.56603774  3.43396226],0
a4,1,0.283647,1.14953,[ 86 108] ; [16 29],[ 82.79497908 111.20502092] ; [19.20502092 25.79497908],0
d3,1,0.295532,1.094247,[141  54] ; [29 16],[138.125  56.875] ; [31.875 13.125],0
