Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.002557,9.099667,[52  5] ; [16  9],[47.26829268  9.73170732] ; [20.73170732  4.26829268],0
n5,1,0.00382,8.367507,[39 18] ; [ 9 17],[32.96385542 24.03614458] ; [15.03614458 10.96385542],0
p11,1,0.005676,7.650331,[34 23] ; [ 7 19],[28.15662651 28.84337349] ; [12.84337349 13.15662651],0
r4,1,0.01123,6.428608,[46 11] ; [14 12],[41.20481928 15.79518072] ; [18.79518072  7.20481928],0
r3,1,0.014459,5.981174,[52  4] ; [19  7],[48.48780488  7.51219512] ; [22.51219512  3.48780488],0
n4,1,0.01469,5.953309,[42 15] ; [12 14],[37.08433735 19.91566265] ; [16.91566265  9.08433735],0
s7,1,0.022557,5.20234,[22 32] ; [ 3 19],[17.76315789 36.23684211] ; [ 7.23684211 14.76315789],0
r2,1,0.041306,4.163436,[53  3] ; [20  5],[50.4691358  5.5308642] ; [22.5308642  2.4691358],0
d3,1,0.063361,3.447159,[46 11] ; [25  1],[48.75903614  8.24096386] ; [22.24096386  3.75903614],0
u1,1,0.070801,3.264359,[17 40] ; [ 3 23],[13.73493976 43.26506024] ; [ 6.26506024 19.73493976],0
n2,1,0.082237,3.020131,[13  7] ; [4 8],[10.625  9.375] ; [6.375 5.625],0
r1,1,0.08598,2.948067,[47 10] ; [17  9],[43.95180723 13.04819277] ; [20.04819277  5.95180723],0
v3,1,0.09833,2.732427,[19 37] ; [ 4 21],[15.90123457 40.09876543] ; [ 7.09876543 17.90123457],0
s2,1,0.100484,2.697846,[23 32] ; [ 6 20],[19.69135802 35.30864198] ; [ 9.30864198 16.69135802],0
p4,1,0.137226,2.208788,[27 29] ; [ 8 18],[23.90243902 32.09756098] ; [11.09756098 14.90243902],0
s1,1,0.165501,1.923227,[ 1 56] ; [ 2 23],[ 2.08536585 54.91463415] ; [ 0.91463415 24.08536585],0
p10,1,0.18871,1.727664,[19 38] ; [ 5 21],[16.48192771 40.51807229] ; [ 7.51807229 18.48192771],0
n1,1,0.248381,1.332389,[ 8 13] ; [2 9],[ 6.5625 14.4375] ; [3.4375 7.5625],0
b5,1,0.251271,1.316226,[34 23] ; [12 14],[31.59036145 25.40963855] ; [14.40963855 11.59036145],0
p3,1,0.31049,1.028591,[14 42] ; [ 9 16],[15.90123457 40.09876543] ; [ 7.09876543 17.90123457],0
u2,1,0.340144,0.90989,[8 8] ; [5 2],[9.04347826 6.95652174] ; [3.95652174 3.04347826],0
a7,1,0.367103,0.813446,[42 14] ; [17  9],[40.29268293 15.70731707] ; [18.70731707  7.29268293],0
s5,1,0.36812,0.81,[14 42] ; [ 4 21],[12.44444444 43.55555556] ; [ 5.55555556 19.44444444],0
n3,1,0.388476,0.743706,[11 10] ; [4 7],[ 9.84375 11.15625] ; [5.15625 5.84375],0
p8,1,0.402598,0.700554,[23 34] ; [ 8 18],[21.28915663 35.71084337] ; [ 9.71084337 16.28915663],0
d5,1,0.409146,0.681281,[55  2] ; [24  2],[54.25301205  2.74698795] ; [24.74698795  1.25301205],0
s6,1,0.424286,0.638412,[29 27] ; [11 15],[27.31707317 28.68292683] ; [12.68292683 13.31707317],0
s4,1,0.462121,0.540752,[ 7 47] ; [ 5 21],[ 8.1 45.9] ; [ 3.9 22.1],0
p6,1,0.488182,0.480532,[ 8 47] ; [ 5 19],[ 9.05063291 45.94936709] ; [ 3.94936709 20.05063291],0
v1,1,0.491167,0.473968,[22 35] ; [ 8 18],[20.60240964 36.39759036] ; [ 9.39759036 16.60240964],0
a4,1,0.498737,0.457623,[30 26] ; [16 10],[31.41463415 24.58536585] ; [14.58536585 11.41463415],0
p2,1,0.516096,0.421688,[35 22] ; [14 12],[33.65060241 23.34939759] ; [15.34939759 10.65060241],0
a5,1,0.552292,0.353226,[43 14] ; [18  8],[41.89156627 15.10843373] ; [19.10843373  6.89156627],0
d4,1,0.553038,0.351903,[55  1] ; [24  1],[54.61728395  1.38271605] ; [24.38271605  0.61728395],0
d2,1,0.617617,0.249231,[44 11] ; [22  4],[44.81481481 10.18518519] ; [21.18518519  4.81481481],0
b1,1,0.644151,0.213354,[32 25] ; [16 10],[32.96385542 24.03614458] ; [15.03614458 10.96385542],0
p1,1,0.692019,0.156908,[ 5 52] ; [ 3 23],[ 5.4939759 51.5060241] ; [ 2.5060241 23.4939759],0
s8,1,0.720305,0.128201,[15 41] ; [ 6 20],[14.34146341 41.65853659] ; [ 6.65853659 19.34146341],0
s3,1,0.729947,0.11916,[24 33] ; [12 14],[24.72289157 32.27710843] ; [11.27710843 14.72289157],0
u3,1,0.750824,0.10084,[11  6] ; [5 2],[11.33333333  5.66666667] ; [4.66666667 2.33333333],0
a3,1,0.786831,0.073131,[40 17] ; [19  7],[40.51807229 16.48192771] ; [18.48192771  7.51807229],0
a6,1,0.817104,0.053487,[38 19] ; [18  8],[38.45783133 18.54216867] ; [17.54216867  8.45783133],0
p7,1,0.855162,0.03332,[20 35] ; [10 16],[20.37037037 34.62962963] ; [ 9.62962963 16.37037037],0
v2,1,0.867914,0.027659,[28 28] ; [12 13],[27.65432099 28.34567901] ; [12.34567901 12.65432099],0
b3,1,0.907839,0.013402,[10 26] ; [ 5 14],[ 9.81818182 26.18181818] ; [ 5.18181818 13.81818182],0
b2,1,0.907839,0.013402,[10 26] ; [ 5 14],[ 9.81818182 26.18181818] ; [ 5.18181818 13.81818182],0
a1,1,0.912329,0.012122,[ 4 53] ; [ 2 24],[ 4.12048193 52.87951807] ; [ 1.87951807 24.12048193],0
a2,1,0.941194,0.005442,[18 39] ; [ 8 18],[17.85542169 39.14457831] ; [ 8.14457831 17.85542169],0
b4,1,0.966609,0.001752,[37 20] ; [17  9],[37.08433735 19.91566265] ; [16.91566265  9.08433735],0
