Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.087851,2.913315,[117  66] ; [121  46],[124.44  58.56] ; [113.56  53.44],0
u4,1,0.09148,2.848136,[  3 180] ; [  8 159],[  5.75142857 177.24857143] ; [  5.24857143 161.75142857],0
n4,1,0.091979,2.839384,[140  43] ; [139  27],[146.29512894  36.70487106] ; [132.70487106  33.29512894],0
v4,1,0.109086,2.567414,[173   9] ; [163   3],[175.72413793   6.27586207] ; [160.27586207   5.72413793],0
d5,1,0.114371,2.492763,[150  33] ; [147  20],[155.28857143  27.71142857] ; [141.71142857  25.28857143],0
u2,1,0.123675,2.370148,[32 27] ; [22  9],[35.4 23.6] ; [18.6 12.4],0
p2,1,0.135735,2.225653,[155  27] ; [151  16],[159.57593123  22.42406877] ; [146.42406877  20.57593123],0
r3,1,0.137707,2.203393,[171  10] ; [163   4],[173.7183908   7.2816092] ; [160.2816092   6.7183908],0
a4,1,0.15629,2.009763,[ 81 101] ; [87 80],[87.61031519 94.38968481] ; [80.38968481 86.61031519],0
n6,1,0.165337,1.92472,[155  28] ; [148  17],[159.3362069  23.6637931] ; [143.6637931  21.3362069],0
n1,1,0.167472,1.905427,[10 24] ; [13 15],[12.61290323 21.38709677] ; [10.38709677 17.61290323],0
p1,1,0.176769,1.824582,[ 16 167] ; [ 22 144],[ 19.92550143 163.07449857] ; [ 18.07449857 147.92550143],0
p3,1,0.194883,1.680309,[97 84] ; [101  66],[102.98275862  78.01724138] ; [95.01724138 71.98275862],0
a1,1,0.225465,1.469247,[  6 177] ; [ 10 157],[  8.36571429 174.63428571] ; [  7.63428571 159.36571429],0
s4,1,0.230695,1.436574,[ 23 156] ; [ 29 137],[ 26.97971014 152.02028986] ; [ 25.02028986 140.97971014],0
u3,1,0.258019,1.279353,[36 24] ; [23  9],[38.47826087 21.52173913] ; [20.52173913 11.47826087],0
v2,1,0.258878,1.274747,[117  60] ; [117  46],[121.81764706  55.18235294] ; [112.18235294  50.81764706],0
a2,1,0.295501,1.094388,[ 54 129] ; [ 58 109],[ 58.56 124.44] ; [ 53.44 113.56],0
b2,1,0.407196,0.686974,[33 64] ; [47 72],[35.92592593 61.07407407] ; [44.07407407 74.92592593],0
b3,1,0.407196,0.686974,[33 64] ; [47 72],[35.92592593 61.07407407] ; [44.07407407 74.92592593],0
n2,1,0.419524,0.651648,[25  9] ; [23  5],[26.32258065  7.67741935] ; [21.67741935  6.32258065],0
n3,1,0.432051,0.617302,[25  9] ; [18 10],[23.58064516 10.41935484] ; [19.41935484  8.58064516],0
p11,1,0.443866,0.586269,[143  40] ; [136  31],[145.87714286  37.12285714] ; [133.12285714  33.87714286],0
r2,1,0.49663,0.46213,[174   8] ; [161   5],[175.20114943   6.79885057] ; [159.79885057   6.20114943],0
b4,1,0.533177,0.388333,[108  75] ; [104  63],[110.84571429  72.15428571] ; [101.15428571  65.84571429],0
b1,1,0.619441,0.246654,[ 66 117] ; [ 56 111],[ 63.78857143 119.21142857] ; [ 58.21142857 108.78857143],0
a6,1,0.765403,0.089039,[142  41] ; [131  35],[143.14899713  39.85100287] ; [129.85100287  36.14899713],0
s1,1,0.853417,0.034137,[  6 175] ; [  6 157],[  6.31395349 174.68604651] ; [  5.68604651 157.31395349],0
