Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000316,12.973963,[47 19] ; [ 4 13],[40.55421687 25.44578313] ; [10.44578313  6.55421687],1
s7,1,0.003112,8.74081,[30 32] ; [ 1 14],[24.96103896 37.03896104] ; [6.03896104 8.96103896],0
p6,1,0.018455,5.552411,[32 30] ; [ 3 13],[27.82051282 34.17948718] ; [7.17948718 8.82051282],0
v3,1,0.019312,5.473027,[36 29] ; [ 4 13],[31.70731707 33.29268293] ; [8.29268293 8.70731707],0
s3,1,0.019312,5.473027,[36 29] ; [ 4 13],[31.70731707 33.29268293] ; [8.29268293 8.70731707],0
s8,1,0.02461,5.051135,[27 39] ; [ 2 15],[23.06024096 42.93975904] ; [ 5.93975904 11.06024096],0
r3,1,0.029531,4.736376,[62  4] ; [13  4],[59.63855422  6.36144578] ; [15.36144578  1.63855422],0
p3,1,0.038578,4.279374,[35 30] ; [ 4 12],[31.2962963 33.7037037] ; [7.7037037 8.2962963],0
p9,1,0.044187,4.049404,[54 12] ; [10  7],[50.89156627 15.10843373] ; [13.10843373  3.89156627],0
s1,1,0.04555,3.998159,[ 1 64] ; [ 2 15],[ 2.37804878 62.62195122] ; [ 0.62195122 16.37804878],0
v4,1,0.049287,3.865543,[59  7] ; [12  5],[56.45783133  9.54216867] ; [14.54216867  2.45783133],0
n6,1,0.060465,3.52458,[56 10] ; [11  6],[53.27710843 12.72289157] ; [13.72289157  3.27710843],0
p10,1,0.07018,3.278806,[49 16] ; [9 8],[45.97560976 19.02439024] ; [12.02439024  4.97560976],0
p7,1,0.079333,3.078514,[42 23] ; [ 7 10],[38.84146341 26.15853659] ; [10.15853659  6.84146341],0
s5,1,0.090012,2.874167,[19 39] ; [ 2 15],[16.24 41.76] ; [ 4.76 12.24],0
s2,1,0.10346,2.651376,[34 32] ; [ 5 12],[31.01204819 34.98795181] ; [7.98795181 9.01204819],0
b4,1,0.105973,2.613273,[45 21] ; [8 9],[42.14457831 23.85542169] ; [10.85542169  6.14457831],0
d5,1,0.121402,2.399135,[57  9] ; [12  5],[54.86746988 11.13253012] ; [14.13253012  2.86746988],0
d2,1,0.149458,2.077772,[26 40] ; [10  7],[28.62650602 37.37349398] ; [7.37349398 9.62650602],0
b1,1,0.226197,1.464619,[28 38] ; [10  7],[30.21686747 35.78313253] ; [7.78313253 9.21686747],0
p12,1,0.272734,1.202943,[ 3 62] ; [ 2 15],[ 3.96341463 61.03658537] ; [ 1.03658537 15.96341463],0
p2,1,0.304182,1.055772,[50 15] ; [11  6],[48.35365854 16.64634146] ; [12.64634146  4.35365854],0
