Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,27.585327,[90 56] ; [149  22],[110.07570978  35.92429022] ; [128.92429022  42.07570978],1
p5,1,0.000682,11.538741,[ 13 132] ; [ 40 132],[ 24.24290221 120.75709779] ; [ 28.75709779 143.24290221],1
s7,1,0.000942,10.937666,[66 75] ; [107  56],[80.24013158 60.75986842] ; [92.75986842 70.24013158],1
n4,1,0.000955,10.912844,[110  34] ; [155  17],[120.75949367  23.24050633] ; [144.24050633  27.75949367],1
p8,1,0.001488,10.093687,[90 55] ; [134  37],[102.78481013  42.21518987] ; [121.21518987  49.78481013],0
s5,1,0.002166,9.402943,[50 96] ; [85 80],[63.37620579 82.62379421] ; [71.62379421 93.37620579],0
s8,1,0.003044,8.780796,[68 77] ; [108  62],[81.01587302 63.98412698] ; [94.98412698 75.01587302],0
b4,1,0.00464,8.014791,[73 73] ; [113  59],[85.39622642 60.60377358] ; [100.60377358  71.39622642],0
p12,1,0.011724,6.352109,[  8 138] ; [ 24 147],[ 14.73817035 131.26182965] ; [ 17.26182965 153.73817035],0
s6,1,0.015104,5.904248,[94 50] ; [129  37],[103.58709677  40.41290323] ; [119.41290323  46.58709677],0
s2,1,0.025617,4.981682,[69 75] ; [104  68],[78.83544304 65.16455696] ; [94.16455696 77.83544304],0
p9,1,0.028387,4.804433,[125  20] ; [160  11],[130.77531646  14.22468354] ; [154.22468354  16.77531646],0
p3,1,0.036,4.39712,[86 60] ; [120  51],[94.87697161 51.12302839] ; [111.12302839  59.87697161],0
n3,1,0.054117,3.709091,[24  3] ; [16  8],[21.17647059  5.82352941] ; [18.82352941  5.17647059],0
d1,1,0.07031,3.275764,[85 61] ; [117  55],[92.74213836 53.25786164] ; [109.25786164  62.74213836],0
p10,1,0.075844,3.15178,[125  20] ; [157  13],[129.80952381  15.19047619] ; [152.19047619  17.80952381],0
a7,1,0.078804,3.089396,[98 48] ; [130  41],[105.00946372  40.99053628] ; [122.99053628  48.00946372],0
d5,1,0.094702,2.792575,[118  28] ; [149  21],[123.36075949  22.63924051] ; [143.63924051  26.36075949],0
u1,1,0.095482,2.77943,[ 26 120] ; [ 44 128],[ 32.13836478 113.86163522] ; [ 37.86163522 134.13836478],0
d3,1,0.103519,2.650473,[99 47] ; [130  41],[105.47003155  40.52996845] ; [123.52996845  47.47003155],0
n6,1,0.105437,2.621312,[125  19] ; [157  13],[129.32484076  14.67515924] ; [152.67515924  17.32484076],0
p1,1,0.121325,2.400126,[ 11 135] ; [ 22 149],[ 15.19873817 130.80126183] ; [ 17.80126183 153.19873817],0
s3,1,0.126032,2.340711,[75 67] ; [105  66],[81.66134185 60.33865815] ; [98.33865815 72.66134185],0
a1,1,0.140178,2.176008,[  6 140] ; [ 14 158],[  9.18238994 136.81761006] ; [ 10.81761006 161.18238994],0
n5,1,0.206108,1.598558,[121  23] ; [152  19],[124.8  19.2] ; [148.2  22.8],0
p11,1,0.211245,1.56287,[119  27] ; [149  23],[123.04402516  22.95597484] ; [144.95597484  27.04402516],0
b1,1,0.222607,1.487488,[53 93] ; [74 98],[58.3081761 87.6918239] ; [ 68.6918239 103.3081761],0
n2,1,0.243214,1.361868,[23  3] ; [19  6],[21.41176471  4.58823529] ; [20.58823529  4.41176471],0
a2,1,0.255934,1.29062,[ 35 111] ; [ 51 121],[ 39.48427673 106.51572327] ; [ 46.51572327 125.48427673],0
r4,1,0.285215,1.14207,[134  12] ; [163   9],[136.35849057   9.64150943] ; [160.64150943  11.35849057],0
u3,1,0.357006,0.848397,[16 15] ; [25 15],[17.90140845 13.09859155] ; [23.09859155 16.90140845],0
d4,1,0.384021,0.75779,[123  23] ; [149  21],[125.67088608  20.32911392] ; [146.32911392  23.67088608],0
d2,1,0.415524,0.662941,[71 75] ; [91 80],[74.61198738 71.38801262] ; [87.38801262 83.61198738],0
u4,1,0.442368,0.590133,[  3 143] ; [  6 166],[  4.13207547 141.86792453] ; [  4.86792453 167.13207547],0
s4,1,0.447317,0.577442,[ 21 124] ; [ 30 140],[ 23.47619048 121.52380952] ; [ 27.52380952 142.47619048],0
