Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.003813,8.370644,[ 3 83] ; [ 5 19],[ 6.25454545 79.74545455] ; [ 1.74545455 22.25454545],0
p7,1,0.007597,7.126193,[22 60] ; [13 10],[27.33333333 54.66666667] ; [ 7.66666667 15.33333333],0
n5,1,0.009384,6.7482,[44 43] ; [ 5 19],[38.40540541 48.59459459] ; [10.59459459 13.40540541],0
a5,1,0.039543,4.237396,[41 46] ; [17  7],[45.45945946 41.54054054] ; [12.54054054 11.45945946],0
d4,1,0.049969,3.842485,[57 28] ; [21  3],[60.82568807 24.17431193] ; [17.17431193  6.82568807],0
r2,1,0.052419,3.76235,[67 18] ; [23  1],[70.18348624 14.81651376] ; [19.81651376  4.18348624],0
u3,1,0.066857,3.35856,[15 20] ; [5 1],[17.07317073 17.92682927] ; [2.92682927 3.07317073],0
p8,1,0.081085,3.043018,[17 67] ; [ 9 15],[20.22222222 63.77777778] ; [ 5.77777778 18.22222222],0
r4,1,0.097693,2.7428,[49 38] ; [18  6],[52.51351351 34.48648649] ; [14.48648649  9.51351351],0
v4,1,0.11481,2.486731,[61 24] ; [21  3],[63.94495413 21.05504587] ; [18.05504587  5.94495413],0
v1,1,0.172299,1.862824,[31 54] ; [12 11],[33.84259259 51.15740741] ; [ 9.15740741 13.84259259],0
a3,1,0.190591,1.71304,[52 34] ; [18  6],[54.72727273 31.27272727] ; [15.27272727  8.72727273],0
p2,1,0.192722,1.696687,[45 42] ; [16  8],[47.81081081 39.18918919] ; [13.18918919 10.81081081],0
v3,1,0.273115,1.201035,[17 65] ; [ 7 15],[18.92307692 63.07692308] ; [ 5.07692308 16.92307692],0
s5,1,0.349185,0.876417,[12 71] ; [ 5 17],[13.43809524 69.56190476] ; [ 3.56190476 18.43809524],0
s7,1,0.351683,0.867375,[21 59] ; [ 8 14],[22.74509804 57.25490196] ; [ 6.25490196 15.74509804],0
v2,1,0.391435,0.73448,[27 53] ; [10 13],[28.73786408 51.26213592] ; [ 8.26213592 14.73786408],0
a1,1,0.424272,0.638452,[ 8 79] ; [ 1 23],[ 7.05405405 79.94594595] ; [ 1.94594595 22.05405405],0
b4,1,0.450425,0.569581,[51 36] ; [12 12],[49.37837838 37.62162162] ; [13.62162162 10.37837838],0
p10,1,0.468916,0.524529,[38 45] ; [13 11],[39.56074766 43.43925234] ; [11.43925234 12.56074766],0
p9,1,0.471449,0.518577,[45 38] ; [15  9],[46.54205607 36.45794393] ; [13.45794393 10.54205607],0
a2,1,0.475681,0.508748,[12 75] ; [ 2 22],[10.97297297 76.02702703] ; [ 3.02702703 20.97297297],0
s3,1,0.50693,0.440399,[40 46] ; [13 11],[41.43636364 44.56363636] ; [11.56363636 12.43636364],0
a6,1,0.513271,0.427393,[51 35] ; [16  8],[52.38181818 33.61818182] ; [14.61818182  9.38181818],0
n3,1,0.532424,0.389764,[23 16] ; [3 1],[23.58139535 15.41860465] ; [2.41860465 1.58139535],0
b1,1,0.541257,0.373215,[41 46] ; [13 11],[42.32432432 44.67567568] ; [11.67567568 12.32432432],0
n1,1,0.552098,0.353571,[14 26] ; [2 2],[14.54545455 25.45454545] ; [1.45454545 2.54545455],0
s8,1,0.559055,0.341344,[17 70] ; [ 6 18],[18.02702703 68.97297297] ; [ 4.97297297 19.02702703],0
s4,1,0.585094,0.298072,[14 73] ; [ 5 19],[14.89189189 72.10810811] ; [ 4.10810811 19.89189189],0
a4,1,0.624767,0.239224,[30 57] ; [ 7 17],[29. 58.] ; [ 8. 16.],0
n2,1,0.644053,0.21348,[26 15] ; [3 1],[26.42222222 14.57777778] ; [2.57777778 1.42222222],0
a8,1,0.665637,0.186748,[10 74] ; [ 2 21],[ 9.42056075 74.57943925] ; [ 2.57943925 20.42056075],0
b2,1,0.680381,0.169697,[12 32] ; [4 8],[12.57142857 31.42857143] ; [3.42857143 8.57142857],0
b3,1,0.680381,0.169697,[12 32] ; [4 8],[12.57142857 31.42857143] ; [3.42857143 8.57142857],0
d2,1,0.691057,0.157943,[32 54] ; [10 14],[32.83636364 53.16363636] ; [ 9.16363636 14.83636364],0
r3,1,0.695165,0.153551,[61 25] ; [18  6],[61.76363636 24.23636364] ; [17.23636364  6.76363636],0
b5,1,0.731831,0.117437,[51 36] ; [15  9],[51.72972973 35.27027027] ; [14.27027027  9.72972973],0
d1,1,0.739448,0.110613,[33 54] ; [10 14],[33.7027027 53.2972973] ; [ 9.2972973 14.7027027],0
s1,1,0.744847,0.105912,[ 5 80] ; [ 1 23],[ 4.67889908 80.32110092] ; [ 1.32110092 22.67889908],0
a7,1,0.783994,0.075141,[57 30] ; [15  9],[56.43243243 30.56756757] ; [15.56756757  8.43243243],0
n4,1,0.832039,0.044981,[45 42] ; [13 11],[45.45945946 41.54054054] ; [12.54054054 11.45945946],0
