Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,82.620021,[309  20] ; [ 7 14],[297.04  31.96] ; [18.96  2.04],1
v4,1,0.0,39.201091,[319  10] ; [14  7],[313.02  15.98] ; [19.98  1.02],1
r1,1,0.0,38.973523,[274  52] ; [ 6 15],[263.05475504  62.94524496] ; [16.94524496  4.05475504],1
d5,1,0.000624,11.703886,[272  57] ; [11 10],[266.02  62.98] ; [16.98  4.02],1
r3,1,0.001108,10.638538,[315  12] ; [17  4],[311.96551724  15.03448276] ; [20.03448276  0.96551724],0
d1,1,0.002398,9.216632,[190 139] ; [ 5 16],[183.3 145.7] ; [11.7  9.3],0
p9,1,0.010586,6.533598,[284  43] ; [14  7],[280.01724138  46.98275862] ; [17.98275862  3.01724138],0
s3,1,0.012357,6.258858,[227 101] ; [ 9 12],[221.79942693 106.20057307] ; [14.20057307  6.79942693],0
a1,1,0.013104,6.155015,[ 11 318] ; [ 3 18],[ 13.16 315.84] ; [ 0.84 20.16],0
u2,1,0.015091,5.905794,[51 46] ; [10  1],[54.78703704 42.21296296] ; [6.21296296 4.78703704],0
a4,1,0.023157,5.156707,[145 182] ; [ 4 17],[140.00862069 186.99137931] ; [ 8.99137931 12.00862069],0
p5,1,0.02493,5.028751,[ 29 299] ; [ 5 16],[ 31.95415473 296.04584527] ; [ 2.04584527 18.95415473],0
s7,1,0.025491,4.99019,[177 141] ; [ 6 14],[172.17159763 145.82840237] ; [10.82840237  9.17159763],0
a3,1,0.028386,4.804452,[231  97] ; [10 11],[226.49856734 101.50143266] ; [14.50143266  6.49856734],0
n6,1,0.033798,4.504883,[277  51] ; [14  7],[273.48997135  54.51002865] ; [17.51002865  3.48997135],0
s8,1,0.045641,3.994781,[168 161] ; [ 6 15],[163.56 165.44] ; [10.44 10.56],0
d4,1,0.065774,3.385455,[272  57] ; [14  7],[268.84  60.16] ; [17.16  3.84],0
p10,1,0.069514,3.294471,[269  57] ; [14  7],[265.87319885  60.12680115] ; [17.12680115  3.87319885],0
p2,1,0.077901,3.108155,[281  47] ; [15  6],[278.18911175  49.81088825] ; [17.81088825  3.18911175],0
d2,1,0.07867,3.092164,[159 170] ; [ 6 15],[155.1 173.9] ; [ 9.9 11.1],0
a7,1,0.087956,2.911385,[244  85] ; [12  9],[240.64  88.36] ; [15.36  5.64],0
b2,1,0.096302,2.765742,[ 72 127] ; [ 2 12],[ 69.13615023 129.86384977] ; [4.86384977 9.13615023],0
b3,1,0.096302,2.765742,[ 72 127] ; [ 2 12],[ 69.13615023 129.86384977] ; [4.86384977 9.13615023],0
u1,1,0.103387,2.652504,[ 62 267] ; [ 1 20],[ 59.22 269.78] ; [ 3.78 17.22],0
a5,1,0.109799,2.557119,[241  88] ; [12  9],[237.82  91.18] ; [15.18  5.82],0
p11,1,0.114809,2.48675,[248  81] ; [19  2],[250.98  78.02] ; [16.02  4.98],0
p6,1,0.120605,2.409443,[133 192] ; [ 5 16],[129.62427746 195.37572254] ; [ 8.37572254 12.62427746],0
s2,1,0.139017,2.188809,[209 119] ; [10 11],[205.82234957 122.17765043] ; [13.17765043  7.82234957],0
v1,1,0.170659,1.877141,[156 164] ; [ 7 14],[152.96187683 167.03812317] ; [10.03812317 10.96187683],0
p3,1,0.173554,1.851976,[160 169] ; [ 7 14],[156.98 172.02] ; [10.02 10.98],0
b1,1,0.210306,1.569321,[127 202] ; [11 10],[129.72 199.28] ; [ 8.28 12.72],0
u3,1,0.231766,1.42999,[62 35] ; [5 6],[60.17592593 36.82407407] ; [6.82407407 4.17592593],0
d3,1,0.314267,1.012656,[223 106] ; [12  9],[220.9 108.1] ; [14.1  6.9],0
s5,1,0.411998,0.673028,[135 183] ; [ 7 14],[133.20353982 184.79646018] ; [ 8.79646018 12.20353982],0
n4,1,0.419887,0.650632,[244  83] ; [14  7],[242.43103448  84.56896552] ; [15.56896552  5.43103448],0
a6,1,0.427476,0.62967,[216 113] ; [12  9],[214.32 114.68] ; [13.68  7.32],0
n5,1,0.439629,0.59725,[243  84] ; [14  7],[241.49137931  85.50862069] ; [15.50862069  5.49137931],0
s4,1,0.445647,0.581698,[ 83 239] ; [ 7 14],[ 84.48979592 237.51020408] ; [ 5.51020408 15.48979592],0
p7,1,0.491485,0.473273,[206 113] ; [12  9],[204.53529412 114.46470588] ; [13.46470588  7.53529412],0
n2,1,0.544633,0.36702,[62 18] ; [4 2],[61.39534884 18.60465116] ; [4.60465116 1.39534884],0
p12,1,0.576232,0.312366,[ 21 307] ; [ 2 19],[ 21.61604585 306.38395415] ; [ 1.38395415 19.61604585],0
p4,1,0.583489,0.300627,[207 121] ; [12  9],[205.82234957 122.17765043] ; [13.17765043  7.82234957],0
n1,1,0.660676,0.192704,[34 46] ; [2 4],[33.48837209 46.51162791] ; [2.51162791 3.48837209],0
p1,1,0.712092,0.136196,[ 24 303] ; [ 2 19],[ 24.43103448 302.56896552] ; [ 1.56896552 19.43103448],0
p8,1,0.737948,0.111939,[167 158] ; [10 11],[166.25722543 158.74277457] ; [10.74277457 10.25722543],0
s1,1,0.740432,0.109748,[ 11 313] ; [ 1 20],[ 11.26956522 312.73043478] ; [ 0.73043478 20.26956522],0
n3,1,0.826901,0.04782,[56 23] ; [4 2],[55.76470588 23.23529412] ; [4.23529412 1.76470588],0
b4,1,0.93458,0.006738,[191 138] ; [12  9],[190.82 138.18] ; [12.18  8.82],0
a8,1,0.943655,0.004995,[ 44 261] ; [ 3 17],[ 44.10769231 260.89230769] ; [ 2.89230769 17.10769231],0
b5,1,0.9926,8.6e-05,[204 125] ; [13  8],[203.98 125.02] ; [13.02  7.98],0
v2,1,0.993569,6.5e-05,[136 182] ; [ 9 12],[136.01769912 181.98230088] ; [ 8.98230088 12.01769912],0
