Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.002131,9.433349,[ 7 12] ; [29  8],[12.21428571  6.78571429] ; [23.78571429 13.21428571],0
s2,1,0.005161,7.822193,[ 9 11] ; [30  7],[13.68421053  6.31578947] ; [25.31578947 11.68421053],0
p7,1,0.00924,6.775771,[13  6] ; [34  2],[16.23636364  2.76363636] ; [30.76363636  5.23636364],0
s1,1,0.027584,4.853888,[ 4 16] ; [ 1 36],[ 1.75438596 18.24561404] ; [ 3.24561404 33.75438596],0
n4,1,0.027584,4.853888,[16  4] ; [36  1],[18.24561404  1.75438596] ; [33.75438596  3.24561404],0
v1,1,0.034145,4.487435,[11  8] ; [31  6],[14.25  4.75] ; [27.75  9.25],0
v2,1,0.041023,4.175048,[ 8 11] ; [26 11],[11.53571429  7.46428571] ; [22.46428571 14.53571429],0
d5,1,0.069085,3.304623,[14  6] ; [33  4],[16.49122807  3.50877193] ; [30.50877193  6.49122807],0
b4,1,0.070998,3.259784,[ 8 12] ; [24 13],[11.22807018  8.77192982] ; [20.77192982 16.22807018],0
p11,1,0.079736,3.070274,[15  5] ; [34  3],[17.19298246  2.80701754] ; [31.80701754  5.19298246],0
p8,1,0.079736,3.070274,[15  5] ; [34  3],[17.19298246  2.80701754] ; [31.80701754  5.19298246],0
n2,1,0.095205,2.784091,[3 3] ; [8 1],[4.4 1.6] ; [6.6 2.4],0
u3,1,0.098943,2.7225,[1 4] ; [3 1],[2.22222222 2.77777778] ; [1.77777778 2.22222222],0
s4,1,0.148787,2.084642,[ 1 19] ; [ 7 30],[ 2.80701754 17.19298246] ; [ 5.19298246 31.80701754],0
a3,1,0.160895,1.965794,[15  5] ; [33  4],[16.84210526  3.15789474] ; [31.15789474  5.84210526],0
s3,1,0.178277,1.811926,[13  7] ; [30  7],[15.0877193  4.9122807] ; [27.9122807  9.0877193],0
s6,1,0.191729,1.704278,[16  4] ; [34  3],[17.54385965  2.45614035] ; [32.45614035  4.54385965],0
p6,1,0.192137,1.701154,[11  9] ; [26 10],[13.21428571  6.78571429] ; [23.78571429 12.21428571],0
p4,1,0.221684,1.493436,[17  3] ; [35  2],[18.24561404  1.75438596] ; [33.75438596  3.24561404],0
n5,1,0.221684,1.493436,[17  3] ; [35  2],[18.24561404  1.75438596] ; [33.75438596  3.24561404],0
n6,1,0.221684,1.493436,[17  3] ; [35  2],[18.24561404  1.75438596] ; [33.75438596  3.24561404],0
