Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,119.589771,[30 41] ; [186   2],[59.21235521 11.78764479] ; [156.78764479  31.21235521],1
v4,1,0.0,76.632088,[36 36] ; [178   8],[59.72093023 12.27906977] ; [154.27906977  31.72093023],1
r2,1,0.0,72.82175,[39 31] ; [181   5],[60.15625  9.84375] ; [159.84375  26.15625],1
r1,1,0.0,68.514196,[21 52] ; [154  33],[49.13461538 23.86538462] ; [125.86538462  61.13461538],1
p11,1,0.0,45.688672,[28 46] ; [152  36],[50.83969466 23.16030534] ; [129.16030534  58.83969466],1
p2,1,0.0,26.831117,[29 44] ; [139  49],[46.98850575 26.01149425] ; [121.01149425  66.98850575],1
v2,1,2e-06,22.392453,[15 57] ; [96 83],[31.84063745 40.15936255] ; [79.15936255 99.84063745],1
p7,1,6e-06,20.378674,[14 57] ; [95 92],[29.99612403 41.00387597] ; [ 79.00387597 107.99612403],1
a6,1,3.3e-05,17.224474,[32 42] ; [133  55],[46.60305344 27.39694656] ; [118.39694656  69.60305344],1
d5,1,0.00015,14.36784,[40 34] ; [146  42],[52.53435115 21.46564885] ; [133.46564885  54.53435115],1
p10,1,0.000157,14.290079,[33 38] ; [134  53],[45.95736434 25.04263566] ; [121.04263566  65.95736434],1
p9,1,0.000212,13.720946,[33 36] ; [135  51],[45.45882353 23.54117647] ; [122.54117647  63.45882353],1
a1,1,0.000225,13.609506,[10 64] ; [  4 184],[ 3.95419847 70.04580153] ; [ 10.04580153 177.95419847],1
a7,1,0.000363,12.712617,[33 39] ; [131  57],[45.41538462 26.58461538] ; [118.58461538  69.41538462],1
n6,1,0.001751,9.793308,[39 32] ; [141  47],[49.34362934 21.65637066] ; [130.65637066  57.34362934],0
d3,1,0.001796,9.747593,[32 42] ; [121  67],[43.21374046 30.78625954] ; [109.78625954  78.21374046],0
d4,1,0.002675,9.016528,[45 28] ; [149  38],[54.46923077 18.53076923] ; [139.53076923  47.46923077],0
a5,1,0.003422,8.567521,[36 38] ; [128  60],[46.32061069 27.67938931] ; [117.67938931  70.32061069],0
n3,1,0.004303,8.151237,[17 20] ; [31  9],[23.06493506 13.93506494] ; [24.93506494 15.06493506],0
v1,1,0.006907,7.297024,[17 54] ; [ 78 107],[26.34765625 44.65234375] ; [ 68.65234375 116.34765625],0
s1,1,0.007322,7.19215,[ 7 66] ; [  4 183],[ 3.08846154 69.91153846] ; [  7.91153846 179.08846154],0
u3,1,0.012482,6.24106,[ 9 24] ; [34 29],[14.78125 18.21875] ; [28.21875 34.78125],0
d1,1,0.013138,6.150436,[26 48] ; [98 90],[35.02290076 38.97709924] ; [88.97709924 99.02290076],0
p8,1,0.013365,6.120117,[17 56] ; [ 74 113],[25.55 47.45] ; [ 65.45 121.55],0
b5,1,0.015137,5.90042,[31 43] ; [110  78],[39.82442748 34.17557252] ; [101.17557252  86.82442748],0
v3,1,0.015918,5.811921,[13 59] ; [ 59 118],[20.81927711 51.18072289] ; [ 51.18072289 125.81927711],0
