Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.571363,0.320407,[122  21] ; [31  7],[120.87845304  22.12154696] ; [32.12154696  5.87845304],0
p3,1,0.614318,0.253934,[61 81] ; [15 24],[59.62430939 82.37569061] ; [16.37569061 22.62430939],0
s4,1,0.622044,0.243005,[ 35 105] ; [11 27],[ 36.17977528 103.82022472] ; [ 9.82022472 28.17977528],0
n3,1,0.665079,0.187412,[24 10] ; [7 4],[23.42222222 10.57777778] ; [7.57777778 3.42222222],0
b1,1,0.710399,0.137879,[54 89] ; [16 23],[55. 88.] ; [15. 24.],0
s6,1,0.740119,0.110022,[107  32] ; [31  8],[107.76404494  31.23595506] ; [30.23595506  8.76404494],0
a1,1,0.755062,0.097326,[  9 134] ; [ 3 36],[  9.42857143 133.57142857] ; [ 2.57142857 36.42857143],0
s7,1,0.78824,0.072144,[64 76] ; [16 21],[63.27683616 76.72316384] ; [16.72316384 20.27683616],0
d2,1,0.844162,0.038641,[61 81] ; [17 21],[61.53333333 80.46666667] ; [16.46666667 21.53333333],0
p1,1,0.848244,0.036618,[ 10 133] ; [ 3 35],[ 10.27071823 132.72928177] ; [ 2.72928177 35.27071823],0
a3,1,0.849419,0.036047,[94 49] ; [25 14],[93.5 49.5] ; [25.5 13.5],0
a4,1,0.916933,0.010878,[61 82] ; [17 22],[61.28571429 81.71428571] ; [16.71428571 22.28571429],0
b5,1,0.958099,0.00276,[85 58] ; [23 16],[84.85714286 58.14285714] ; [23.14285714 15.85714286],0
s3,1,0.997899,7e-06,[115  26] ; [31  7],[115.00558659  25.99441341] ; [30.99441341  7.00558659],0
n2,1,1.0,0.0,[27  6] ; [9 2],[27.  6.] ; [9. 2.],0
