Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,1.9e-05,18.315541,[98  2] ; [24  8],[92.42424242  7.57575758] ; [29.57575758  2.42424242],1
p9,1,0.000293,13.115176,[88 11] ; [18 12],[81.34883721 17.65116279] ; [24.65116279  5.34883721],1
p2,1,0.000519,12.045325,[83 15] ; [17 14],[75.96899225 22.03100775] ; [24.03100775  6.96899225],1
p10,1,0.000925,10.971189,[82 16] ; [17 14],[75.20930233 22.79069767] ; [23.79069767  7.20930233],1
r4,1,0.005918,7.575211,[90 11] ; [22 10],[85.05263158 15.94736842] ; [26.94736842  5.05263158],0
n5,1,0.010968,6.470555,[83 17] ; [19 12],[77.86259542 22.13740458] ; [24.13740458  6.86259542],0
b1,1,0.011415,6.399573,[50 51] ; [24  8],[56.19548872 44.80451128] ; [17.80451128 14.19548872],0
n6,1,0.013802,6.063267,[87 13] ; [21 10],[82.44274809 17.55725191] ; [25.55725191  5.44274809],0
p7,1,0.023241,5.150435,[68 30] ; [14 16],[62.78125 35.21875] ; [19.21875 10.78125],0
n4,1,0.036947,4.352845,[87 13] ; [22  9],[83.20610687 16.79389313] ; [25.79389313  5.20610687],0
s4,1,0.039048,4.258767,[17 82] ; [11 21],[21.16030534 77.83969466] ; [ 6.83969466 25.16030534],0
p5,1,0.03968,4.231509,[18 81] ; [ 1 30],[14.46923077 84.53076923] ; [ 4.53076923 26.46923077],0
d2,1,0.042495,4.11537,[78 23] ; [29  2],[81.87121212 19.12878788] ; [25.12878788  5.87121212],0
d5,1,0.082835,3.008372,[99  1] ; [30  2],[97.72727273  2.27272727] ; [31.27272727  0.72727273],0
p1,1,0.086411,2.94,[ 6 94] ; [ 5 27],[ 8.33333333 91.66666667] ; [ 2.66666667 29.33333333],0
v1,1,0.092492,2.830458,[56 41] ; [13 19],[51.88372093 45.11627907] ; [17.11627907 14.88372093],0
p8,1,0.09999,2.70571,[54 43] ; [12 19],[50.015625 46.984375] ; [15.984375 15.015625],0
a5,1,0.101073,2.688531,[88 13] ; [24  8],[85.05263158 15.94736842] ; [26.94736842  5.05263158],0
p4,1,0.119588,2.422705,[62 37] ; [14 16],[58.3255814 40.6744186] ; [17.6744186 12.3255814],0
r1,1,0.150651,2.065643,[79 22] ; [21 11],[75.93984962 25.06015038] ; [24.06015038  7.93984962],0
s1,1,0.226674,1.461612,[ 2 97] ; [ 2 30],[ 3.02290076 95.97709924] ; [ 0.97709924 31.02290076],0
p6,1,0.240504,1.377639,[42 53] ; [10 21],[39.20634921 55.79365079] ; [12.79365079 18.20634921],0
v4,1,0.253582,1.30346,[92  9] ; [26  5],[90.28787879 10.71212121] ; [27.71212121  3.28787879],0
