Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.001565,10.0,[ 5 15] ; [15  5],[10. 10.] ; [10. 10.],0
r3,1,0.003994,8.286445,[ 4 16] ; [13  7],[ 8.5 11.5] ; [ 8.5 11.5],0
a6,1,0.011004,6.464646,[ 5 15] ; [13  7],[ 9. 11.] ; [ 9. 11.],0
d3,1,0.025161,5.012788,[ 5 15] ; [12  8],[ 8.5 11.5] ; [ 8.5 11.5],0
b4,1,0.026666,4.912281,[ 7 13] ; [14  6],[10.5  9.5] ; [10.5  9.5],0
a5,1,0.026666,4.912281,[ 7 13] ; [14  6],[10.5  9.5] ; [10.5  9.5],0
a3,1,0.033974,4.496032,[ 8 12] ; [14  5],[11.28205128  8.71794872] ; [10.71794872  8.28205128],0
b5,1,0.05653,3.636364,[ 6 14] ; [12  8],[ 9. 11.] ; [ 9. 11.],0
s4,1,0.076523,3.137255,[ 5 15] ; [ 1 19],[ 3. 17.] ; [ 3. 17.],0
s5,1,0.133924,2.246424,[ 1 19] ; [ 4 15],[ 2.56410256 17.43589744] ; [ 2.43589744 16.56410256],0
d2,1,0.140393,2.173649,[ 6 13] ; [11  9],[ 8.28205128 10.71794872] ; [ 8.71794872 11.28205128],0
r4,1,0.144127,2.133333,[ 3 17] ; [ 7 13],[ 5. 15.] ; [ 5. 15.],0
n2,1,0.198982,1.649832,[4 8] ; [5 3],[5.4 6.6] ; [3.6 4.4],0
a4,1,0.200037,1.642105,[ 4 15] ; [ 8 12],[ 5.84615385 13.15384615] ; [ 6.15384615 13.84615385],0
p9,1,0.200037,1.642105,[ 4 15] ; [ 8 12],[ 5.84615385 13.15384615] ; [ 6.15384615 13.84615385],0
b3,1,0.228871,1.447863,[8 7] ; [4 9],[6.42857143 8.57142857] ; [5.57142857 7.42857143],0
b2,1,0.228871,1.447863,[8 7] ; [4 9],[6.42857143 8.57142857] ; [5.57142857 7.42857143],0
v2,1,0.292425,1.108421,[ 3 16] ; [ 6 14],[ 4.38461538 14.61538462] ; [ 4.61538462 15.38461538],0
r2,1,0.319424,0.991304,[10  9] ; [13  6],[11.5  7.5] ; [11.5  7.5],0
p6,1,0.412435,0.67177,[ 2 17] ; [ 4 16],[ 2.92307692 16.07692308] ; [ 3.07692308 16.92307692],0
u2,1,0.422678,0.642857,[ 2 10] ; [2 4],[2.66666667 9.33333333] ; [1.33333333 4.66666667],0
s7,1,0.45536,0.557276,[ 4 15] ; [ 2 15],[ 3.16666667 15.83333333] ; [ 2.83333333 14.16666667],0
s2,1,0.465209,0.533333,[ 6 14] ; [ 4 16],[ 5. 15.] ; [ 5. 15.],0
n4,1,0.490153,0.47619,[15  5] ; [13  7],[14.  6.] ; [14.  6.],0
d1,1,0.490153,0.47619,[ 5 15] ; [ 7 13],[ 6. 14.] ; [ 6. 14.],0
p4,1,0.490153,0.47619,[ 5 15] ; [ 7 13],[ 6. 14.] ; [ 6. 14.],0
b1,1,0.518605,0.416667,[11  9] ; [13  7],[12.  8.] ; [12.  8.],0
r1,1,0.518605,0.416667,[ 7 13] ; [ 9 11],[ 8. 12.] ; [ 8. 12.],0
p10,1,0.522421,0.409111,[ 4 15] ; [ 6 14],[ 4.87179487 14.12820513] ; [ 5.12820513 14.87179487],0
p8,1,0.588815,0.292198,[ 2 18] ; [ 3 16],[ 2.56410256 17.43589744] ; [ 2.43589744 16.56410256],0
u3,1,0.595883,0.28125,[ 1 11] ; [1 5],[ 1.33333333 10.66666667] ; [0.66666667 5.33333333],0
a1,1,0.677318,0.17316,[ 3 17] ; [ 4 16],[ 3.5 16.5] ; [ 3.5 16.5],0
n1,1,0.713628,0.13468,[5 7] ; [4 4],[5.4 6.6] ; [3.6 4.4],0
p2,1,0.723259,0.125392,[ 5 15] ; [ 6 14],[ 5.5 14.5] ; [ 5.5 14.5],0
p7,1,0.723259,0.125392,[ 5 15] ; [ 6 14],[ 5.5 14.5] ; [ 5.5 14.5],0
p3,1,0.723259,0.125392,[ 6 14] ; [ 5 15],[ 5.5 14.5] ; [ 5.5 14.5],0
d4,1,0.749085,0.102302,[11  9] ; [12  8],[11.5  8.5] ; [11.5  8.5],0
v3,1,0.769943,0.085526,[ 4 15] ; [ 5 15],[ 4.38461538 14.61538462] ; [ 4.61538462 15.38461538],0
n3,1,0.84822,0.03663,[4 8] ; [3 5],[4.2 7.8] ; [2.8 5.2],0
s3,1,0.904587,0.014368,[ 7 12] ; [ 7 13],[ 6.82051282 12.17948718] ; [ 7.17948718 12.82051282],0
n6,1,0.914958,0.011404,[ 6 13] ; [ 6 14],[ 5.84615385 13.15384615] ; [ 6.15384615 13.84615385],0
s6,1,0.92506,0.008848,[ 5 15] ; [ 5 14],[ 5.12820513 14.87179487] ; [ 4.87179487 14.12820513],0
p1,1,1.0,0.0,[ 3 17] ; [ 3 17],[ 3. 17.] ; [ 3. 17.],0
n5,1,1.0,0.0,[12  8] ; [12  8],[12.  8.] ; [12.  8.],0
s1,1,1.0,0.0,[ 3 17] ; [ 3 17],[ 3. 17.] ; [ 3. 17.],0
v1,1,1.0,0.0,[ 6 14] ; [ 6 14],[ 6. 14.] ; [ 6. 14.],0
