Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.000149,14.387392,[11  6] ; [ 3 25],[ 5.28888889 11.71111111] ; [ 8.71111111 19.28888889],1
p3,1,0.002989,8.814059,[10  8] ; [ 4 24],[ 5.47826087 12.52173913] ; [ 8.52173913 19.47826087],0
p10,1,0.009087,6.805556,[15  3] ; [12 15],[10.8  7.2] ; [16.2 10.8],0
p8,1,0.009823,6.666667,[10  8] ; [ 5 22],[ 6. 12.] ; [ 9. 18.],0
s8,1,0.020762,5.34662,[9 9] ; [ 5 23],[ 5.47826087 12.52173913] ; [ 8.52173913 19.47826087],0
p4,1,0.028706,4.785173,[11  7] ; [ 8 20],[ 7.43478261 10.56521739] ; [11.56521739 16.43478261],0
p9,1,0.042479,4.116004,[15  3] ; [14 12],[11.86363636  6.13636364] ; [17.13636364  8.86363636],0
b4,1,0.05064,3.820143,[10  8] ; [23  5],[12.91304348  5.08695652] ; [20.08695652  7.91304348],0
d4,1,0.059117,3.561991,[12  6] ; [25  3],[14.47826087  3.52173913] ; [22.52173913  5.47826087],0
s6,1,0.06006,3.535714,[11  5] ; [11 17],[8. 8.] ; [14. 14.],0
s3,1,0.112776,2.514881,[11  7] ; [10 17],[8.4 9.6] ; [12.6 14.4],0
v1,1,0.114682,2.488479,[ 8 10] ; [ 6 21],[ 5.6 12.4] ; [ 8.4 18.6],0
b5,1,0.1352,2.231752,[13  5] ; [14 14],[10.56521739  7.43478261] ; [16.43478261 11.56521739],0
n5,1,0.1352,2.231752,[13  5] ; [14 14],[10.56521739  7.43478261] ; [16.43478261 11.56521739],0
s4,1,0.138319,2.196561,[ 4 14] ; [ 2 26],[ 2.34782609 15.65217391] ; [ 3.65217391 24.34782609],0
p2,1,0.175193,1.837938,[12  5] ; [14 14],[9.82222222 7.17777778] ; [16.17777778 11.82222222],0
s7,1,0.185877,1.75,[ 8 10] ; [ 6 18],[ 6. 12.] ; [ 8. 16.],0
a5,1,0.205886,1.60012,[13  5] ; [15 13],[10.95652174  7.04347826] ; [17.04347826 10.95652174],0
b1,1,0.22688,1.460317,[11  7] ; [12 16],[9. 9.] ; [14. 14.],0
d3,1,0.22688,1.460317,[ 7 11] ; [16 12],[9. 9.] ; [14. 14.],0
d5,1,0.229767,1.442301,[12  6] ; [23  5],[13.69565217  4.30434783] ; [21.30434783  6.69565217],0
a8,1,0.242485,1.366089,[ 5 12] ; [ 4 23],[ 3.47727273 13.52272727] ; [ 5.52272727 21.47727273],0
s1,1,0.312126,1.021656,[ 2 16] ; [ 1 27],[ 1.17391304 16.82608696] ; [ 1.82608696 26.17391304],0
a7,1,0.33687,0.922306,[9 9] ; [18 10],[10.56521739  7.43478261] ; [16.43478261 11.56521739],0
u2,1,0.387094,0.748052,[4 4] ; [3 7],[3.11111111 4.88888889] ; [3.88888889 6.11111111],0
r4,1,0.400098,0.708033,[10  8] ; [12 16],[8.60869565 9.39130435] ; [13.39130435 14.60869565],0
s5,1,0.401156,0.704857,[ 5 12] ; [ 5 22],[ 3.86363636 13.13636364] ; [ 6.13636364 20.86363636],0
u3,1,0.410117,0.678462,[3 5] ; [2 8],[2.22222222 5.77777778] ; [2.77777778 7.22222222],0
n4,1,0.423838,0.639649,[13  5] ; [17 11],[11.73913043  6.26086957] ; [18.26086957  9.73913043],0
d1,1,0.460292,0.545185,[ 7 11] ; [14 14],[8.2173913 9.7826087] ; [12.7826087 15.2173913],0
d2,1,0.460292,0.545185,[11  7] ; [14 14],[9.7826087 8.2173913] ; [15.2173913 12.7826087],0
n6,1,0.518605,0.416667,[13  5] ; [17 10],[12.  6.] ; [18.  9.],0
u1,1,0.544506,0.367252,[ 1 17] ; [ 3 25],[ 1.56521739 16.43478261] ; [ 2.43478261 25.56521739],0
a3,1,0.553778,0.350592,[10  8] ; [18 10],[10.95652174  7.04347826] ; [17.04347826 10.95652174],0
a2,1,0.558527,0.342262,[ 3 15] ; [ 3 25],[ 2.34782609 15.65217391] ; [ 3.65217391 24.34782609],0
a6,1,0.635026,0.225306,[9 9] ; [12 16],[8.2173913 9.7826087] ; [12.7826087 15.2173913],0
p11,1,0.683135,0.166618,[12  6] ; [17 11],[11.34782609  6.65217391] ; [17.65217391 10.34782609],0
n1,1,0.69627,0.152381,[3 3] ; [4 6],[2.625 3.375] ; [4.375 5.625],0
r1,1,0.712774,0.135522,[10  8] ; [14 14],[9.39130435 8.60869565] ; [14.60869565 13.39130435],0
p12,1,0.715329,0.133013,[ 1 16] ; [ 1 27],[ 0.75555556 16.24444444] ; [ 1.24444444 26.75555556],0
v2,1,0.728742,0.12027,[10  8] ; [17 11],[10.56521739  7.43478261] ; [16.43478261 11.56521739],0
p1,1,0.747415,0.103716,[ 1 17] ; [ 1 27],[ 0.7826087 17.2173913] ; [ 1.2173913 26.7826087],0
n2,1,0.789726,0.071111,[4 2] ; [6 4],[3.75 2.25] ; [6.25 3.75],0
n3,1,0.792147,0.069444,[5 1] ; [7 2],[4.8 1.2] ; [7.2 1.8],0
v3,1,0.869456,0.027011,[ 4 13] ; [ 6 22],[ 3.77777778 13.22222222] ; [ 6.22222222 21.77777778],0
r2,1,0.906842,0.013694,[11  6] ; [17 10],[10.81818182  6.18181818] ; [17.18181818  9.81818182],0
b2,1,0.919347,0.010253,[5 9] ; [ 6 10],[5.13333333 8.86666667] ; [ 5.86666667 10.13333333],0
b3,1,0.919347,0.010253,[5 9] ; [ 6 10],[5.13333333 8.86666667] ; [ 5.86666667 10.13333333],0
a4,1,0.933009,0.007066,[ 6 12] ; [ 9 19],[ 5.86956522 12.13043478] ; [ 9.13043478 18.86956522],0
s2,1,1.0,0.0,[ 6 12] ; [ 9 18],[ 6. 12.] ; [ 9. 18.],0
