Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.299073,1.078324,[86 75] ; [5 8],[84.20114943 76.79885057] ; [6.79885057 6.20114943],0
b1,1,0.308013,1.039178,[ 52 109] ; [6 7],[ 53.66666667 107.33333333] ; [4.33333333 8.66666667],0
s5,1,0.309299,1.033667,[ 45 113] ; [ 2 11],[ 43.42690058 114.57309942] ; [3.57309942 9.42690058],0
d2,1,0.38338,0.759835,[ 55 106] ; [6 7],[ 56.44252874 104.55747126] ; [4.55747126 8.44252874],0
a5,1,0.390863,0.736255,[94 67] ; [6 7],[92.52873563 68.47126437] ; [7.47126437 5.52873563],0
b5,1,0.437877,0.601841,[104  57] ; [7 6],[102.70689655  58.29310345] ; [8.29310345 4.70689655],0
v1,1,0.44247,0.589867,[65 91] ; [4 9],[63.69230769 92.30769231] ; [5.30769231 7.69230769],0
s4,1,0.443241,0.587878,[ 40 121] ; [ 2 11],[ 38.86206897 122.13793103] ; [3.13793103 9.86206897],0
s3,1,0.448959,0.573278,[79 81] ; [5 8],[77.68786127 82.31213873] ; [6.31213873 6.68786127],0
s7,1,0.453378,0.562192,[55 99] ; [3 9],[ 53.80722892 100.19277108] ; [4.19277108 7.80722892],0
p6,1,0.471279,0.518976,[ 38 119] ; [ 2 11],[ 36.94117647 120.05882353] ; [3.05882353 9.94117647],0
n3,1,0.480991,0.496616,[39 19] ; [2 2],[38.35483871 19.64516129] ; [2.64516129 1.35483871],0
b3,1,0.532909,0.388842,[24 50] ; [2 7],[23.18072289 50.81927711] ; [2.81927711 6.18072289],0
b2,1,0.532909,0.388842,[24 50] ; [2 7],[23.18072289 50.81927711] ; [2.81927711 6.18072289],0
p8,1,0.60698,0.264596,[74 85] ; [6 5],[74.82352941 84.17647059] ; [5.17647059 5.82352941],0
u1,1,0.65502,0.19963,[ 19 142] ; [ 1 12],[ 18.50574713 142.49425287] ; [ 1.49425287 11.50574713],0
p1,1,0.678706,0.171587,[  8 151] ; [ 1 12],[  8.31976744 150.68023256] ; [ 0.68023256 12.31976744],0
b4,1,0.858175,0.031933,[95 66] ; [8 5],[95.3045977 65.6954023] ; [7.6954023 5.3045977],0
a2,1,0.897401,0.016627,[ 27 134] ; [ 2 11],[ 26.83333333 134.16666667] ; [ 2.16666667 10.83333333],0
a4,1,0.904377,0.014432,[ 47 114] ; [4 9],[ 47.18965517 113.81034483] ; [3.81034483 9.18965517],0
a3,1,0.927127,0.008365,[97 64] ; [8 5],[97.15517241 63.84482759] ; [7.84482759 5.15517241],0
n1,1,0.968939,0.001516,[14 44] ; [1 3],[14.03225806 43.96774194] ; [0.96774194 3.03225806],0
