Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,112.096757,[ 5 12] ; [373  16],[15.82758621  1.17241379] ; [362.17241379  26.82758621],1
r2,1,2.5e-05,17.750968,[13  4] ; [373  12],[16.32338308  0.67661692] ; [369.67661692  15.32338308],1
r1,1,2.9e-05,17.468887,[8 9] ; [331  57],[14.22962963  2.77037037] ; [324.77037037  63.22962963],1
n6,1,6.2e-05,16.051647,[10  7] ; [347  38],[15.09701493  1.90298507] ; [341.90298507  43.09701493],1
v4,1,0.000283,13.17668,[14  3] ; [376   9],[16.49253731  0.50746269] ; [373.50746269  11.49253731],1
v2,1,0.000355,12.756911,[ 5 12] ; [265 111],[11.67938931  5.32061069] ; [258.32061069 117.67938931],1
b1,1,0.000417,12.453388,[13  4] ; [134 255],[ 6.15517241 10.84482759] ; [140.84482759 248.15517241],1
p11,1,0.00145,10.14167,[10  7] ; [337  52],[14.52955665  2.47044335] ; [332.47044335  56.52955665],0
n4,1,0.01228,6.270008,[10  7] ; [322  67],[13.90147783  3.09852217] ; [318.09852217  70.90147783],0
s8,1,0.013329,6.12485,[ 4 13] ; [209 177],[8.98511166 8.01488834] ; [204.01488834 181.98511166],0
p7,1,0.023946,5.098508,[7 8] ; [277 101],[10.83969466  4.16030534] ; [273.16030534 104.83969466],0
s3,1,0.032666,4.563194,[ 5 11] ; [223 160],[9.14285714 6.85714286] ; [218.85714286 164.14285714],0
p4,1,0.039459,4.240988,[8 9] ; [273 114],[11.82425743  5.17574257] ; [269.17574257 117.82425743],0
s1,1,0.042607,4.110943,[ 2 15] ; [ 11 373],[ 0.55112219 16.44887781] ; [ 12.44887781 371.55112219],0
d1,1,0.053175,3.738404,[ 7 10] ; [250 139],[10.76108374  6.23891626] ; [246.23891626 142.76108374],0
s6,1,0.05617,3.647001,[9 8] ; [281  99],[12.41813602  4.58186398] ; [277.58186398 102.41813602],0
a7,1,0.063471,3.44429,[9 8] ; [285 103],[12.34074074  4.65925926] ; [281.65925926 106.34074074],0
p3,1,0.079404,3.077068,[ 6 10] ; [231 157],[9.38613861 6.61386139] ; [227.61386139 160.38613861],0
p2,1,0.08023,3.060231,[12  4] ; [346  42],[14.17821782  1.82178218] ; [343.82178218  44.17821782],0
d4,1,0.092174,2.835989,[12  5] ; [331  56],[14.43316832  2.56683168] ; [328.56683168  58.43316832],0
p5,1,0.094507,2.795883,[ 5 11] ; [ 60 326],[ 2.58706468 13.41293532] ; [ 62.41293532 323.58706468],0
d2,1,0.098628,2.727591,[ 5 12] ; [193 194],[8.33168317 8.66831683] ; [189.66831683 197.33168317],0
s7,1,0.098751,2.725602,[ 6 11] ; [206 164],[9.3126615 7.6873385] ; [202.6873385 167.3126615],0
d5,1,0.117428,2.451288,[12  5] ; [328  59],[14.30693069  2.69306931] ; [325.69306931  61.30693069],0
p6,1,0.173953,1.848545,[ 5 12] ; [176 205],[7.73115578 9.26884422] ; [173.26884422 207.73115578],0
v3,1,0.18498,1.757152,[ 6 11] ; [195 182],[8.67258883 8.32741117] ; [192.32741117 184.67258883],0
