Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.075007,3.169911,[197  18] ; [10  3],[195.19736842  19.80263158] ; [11.80263158  1.19736842],0
b2,1,0.077051,3.126036,[63 75] ; [2 9],[60.20134228 77.79865772] ; [4.79865772 6.20134228],0
b3,1,0.077051,3.126036,[63 75] ; [2 9],[60.20134228 77.79865772] ; [4.79865772 6.20134228],0
v1,1,0.080765,3.049441,[143  74] ; [6 8],[139.96969697  77.03030303] ; [9.03030303 4.96969697],0
p11,1,0.085965,2.948346,[181  38] ; [9 5],[178.58369099  40.41630901] ; [11.41630901  2.58369099],0
d4,1,0.086166,2.944589,[190  27] ; [10  4],[187.87878788  29.12121212] ; [12.12121212  1.87878788],0
b1,1,0.088805,2.895896,[ 90 129] ; [9 5],[ 93.05150215 125.94849785] ; [5.94849785 8.05150215],0
u1,1,0.12709,2.327693,[ 55 164] ; [ 1 13],[ 52.63519313 166.36480687] ; [ 3.36480687 10.63519313],0
a1,1,0.178878,1.806921,[ 12 207] ; [ 2 12],[ 13.15879828 205.84120172] ; [ 0.84120172 13.15879828],0
s2,1,0.206375,1.596676,[158  59] ; [8 6],[155.93939394  61.06060606] ; [10.06060606  3.93939394],0
s3,1,0.218094,1.516868,[150  64] ; [7 6],[148.00881057  65.99118943] ; [8.99118943 4.00881057],0
p8,1,0.230484,1.437873,[135  80] ; [6 7],[132.96052632  82.03947368] ; [8.03947368 4.96052632],0
p6,1,0.248505,1.331691,[111 104] ; [5 9],[108.90829694 106.09170306] ; [7.09170306 6.90829694],0
a6,1,0.273806,1.197581,[140  77] ; [7 7],[138.09090909  78.90909091] ; [8.90909091 5.09090909],0
p2,1,0.297373,1.085939,[192  26] ; [11  3],[190.75  27.25] ; [12.25  1.75],0
u3,1,0.312126,1.021656,[27 16] ; [1 2],[26.17391304 16.82608696] ; [1.82608696 1.17391304],0
p3,1,0.382186,0.763658,[134  83] ; [7 7],[132.45454545  84.54545455] ; [8.54545455 5.45454545],0
a7,1,0.399278,0.710499,[149  70] ; [8 6],[147.56652361  71.43347639] ; [9.43347639 4.56652361],0
b4,1,0.40689,0.68787,[132  87] ; [10  4],[133.46781116  85.53218884] ; [8.53218884 5.46781116],0
b5,1,0.410341,0.677812,[116 103] ; [9 5],[117.48927039 101.51072961] ; [7.51072961 6.48927039],0
p12,1,0.453349,0.562264,[ 31 186] ; [ 1 13],[ 30.06060606 186.93939394] ; [ 1.93939394 12.06060606],0
d1,1,0.488497,0.479835,[145  74] ; [8 6],[143.80686695  75.19313305] ; [9.19313305 4.80686695],0
s4,1,0.505601,0.44316,[ 45 169] ; [ 4 10],[ 45.99122807 168.00877193] ; [ 3.00877193 10.99122807],0
n1,1,0.526853,0.400458,[19 17] ; [4 2],[19.71428571 16.28571429] ; [3.28571429 2.71428571],0
n3,1,0.528758,0.396779,[29  8] ; [4 2],[28.39534884  8.60465116] ; [4.60465116 1.39534884],0
d2,1,0.533104,0.388471,[121  96] ; [9 5],[122.12121212  94.87878788] ; [7.87878788 6.12121212],0
u2,1,0.631827,0.229592,[22 20] ; [2 1],[22.4 19.6] ; [1.6 1.4],0
p5,1,0.780738,0.077483,[ 55 163] ; [ 4 10],[ 55.43965517 162.56034483] ; [ 3.56034483 10.43965517],0
a5,1,0.79985,0.064283,[182  37] ; [12  2],[182.34334764  36.65665236] ; [11.65665236  2.34334764],0
s6,1,0.812033,0.056551,[186  28] ; [11  2],[185.71806167  28.28193833] ; [11.28193833  1.71806167],0
a3,1,0.842758,0.039349,[176  42] ; [11  3],[175.71551724  42.28448276] ; [11.28448276  2.71551724],0
a4,1,0.881406,0.022257,[114 105] ; [7 7],[113.72961373 105.27038627] ; [7.27038627 6.72961373],0
n5,1,0.97447,0.001024,[201  16] ; [13  1],[201.03030303  15.96969697] ; [12.96969697  1.03030303],0
