Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,77.264201,[210  42] ; [ 84 109],[166.48988764  85.51011236] ; [127.51011236  65.48988764],1
p3,1,0.0,45.973006,[173  83] ; [ 70 127],[137.32450331 118.67549669] ; [105.67549669  91.32450331],1
p4,1,0.0,41.818953,[201  55] ; [ 98 100],[168.59911894  87.40088106] ; [130.40088106  67.59911894],1
p2,1,0.0,41.69758,[242  15] ; [142  55],[217.37444934  39.62555066] ; [166.62555066  30.37444934],1
p6,1,0.0,33.88459,[130 125] ; [ 47 149],[100.07760532 154.92239468] ; [ 76.92239468 119.07760532],1
p5,1,1.4e-05,18.807909,[ 47 211] ; [  9 185],[ 31.96460177 226.03539823] ; [ 24.03539823 169.96460177],1
v1,1,0.000151,14.359567,[164  88] ; [ 91 102],[144.40449438 107.59550562] ; [110.59550562  82.40449438],1
p11,1,0.000381,12.624365,[218  40] ; [140  58],[202.55263158  55.44736842] ; [155.44736842  42.55263158],1
p10,1,0.002114,9.447519,[227  30] ; [152  44],[215.01766004  41.98233996] ; [163.98233996  32.01766004],0
p1,1,0.003394,8.582611,[ 30 226] ; [  8 190],[ 21.42731278 234.57268722] ; [ 16.57268722 181.42731278],0
r4,1,0.003569,8.490797,[253   5] ; [183  15],[246.68421053  11.31578947] ; [189.31578947   8.68421053],0
s8,1,0.007986,7.03664,[143 110] ; [ 87 111],[129.02439024 123.97560976] ; [100.97560976  97.02439024],0
n5,1,0.008732,6.876845,[210  48] ; [139  57],[198.33039648  59.66960352] ; [150.66960352  45.33039648],0
p9,1,0.010536,6.541988,[230  27] ; [158  37],[220.61061947  36.38938053] ; [167.38938053  27.61061947],0
b5,1,0.012693,6.211466,[145 113] ; [134  64],[157.85526316 100.14473684] ; [121.14473684  76.85526316],0
v4,1,0.025154,5.013249,[254   3] ; [188   9],[250.20704846   6.79295154] ; [191.79295154   5.20704846],0
n6,1,0.02667,4.912074,[229  27] ; [162  35],[220.96247241  35.03752759] ; [170.03752759  26.96247241],0
a2,1,0.027398,4.865557,[ 86 172] ; [ 86 112],[ 97.31578947 160.68421053] ; [ 74.68421053 123.31578947],0
u1,1,0.030264,4.694234,[ 67 191] ; [ 70 128],[ 77.51315789 180.48684211] ; [ 59.48684211 138.51315789],0
s5,1,0.047821,3.916255,[103 144] ; [ 62 129],[ 93.04794521 153.95205479] ; [ 71.95205479 119.04794521],0
n2,1,0.049282,3.865717,[29  8] ; [36 25],[24.54081633 12.45918367] ; [40.45918367 20.54081633],0
a4,1,0.052344,3.76475,[143 114] ; [128  70],[153.07032967 103.92967033] ; [117.92967033  80.07032967],0
a6,1,0.055787,3.658419,[184  72] ; [157  40],[192.70640177  63.29359823] ; [148.29359823  48.70640177],0
v3,1,0.056138,3.647954,[118 130] ; [ 71 114],[108.24942263 139.75057737] ; [ 80.75057737 104.24942263],0
a8,1,0.059992,3.537608,[ 39 189] ; [ 18 154],[ 32.49 195.51] ; [ 24.51 147.49],0
n4,1,0.062763,3.462834,[218  40] ; [153  44],[210.36923077  47.63076923] ; [160.63076923  36.36923077],0
a5,1,0.083413,2.997123,[225  33] ; [161  37],[218.39473684  39.60526316] ; [167.60526316  30.39473684],0
b4,1,0.150426,2.067925,[147 111] ; [126  72],[154.46052632 103.53947368] ; [118.53947368  79.46052632],0
d4,1,0.185973,1.749236,[251   5] ; [194   1],[252.59423503   3.40576497] ; [192.40576497   2.59423503],0
u2,1,0.19459,1.682519,[29 20] ; [31 12],[31.95652174 17.04347826] ; [28.04347826 14.95652174],0
p12,1,0.213933,1.544607,[ 30 227] ; [ 16 181],[ 26.03964758 230.96035242] ; [ 19.96035242 177.03964758],0
d2,1,0.264568,1.244694,[183  74] ; [148  47],[188.20132743  68.79867257] ; [142.79867257  52.20132743],0
s1,1,0.290554,1.117052,[  6 250] ; [  8 188],[  7.92920354 248.07079646] ; [  6.07079646 189.92920354],0
a3,1,0.307936,1.039509,[209  47] ; [154  44],[204.68722467  51.31277533] ; [158.31277533  39.68722467],0
a1,1,0.391031,0.735734,[ 15 243] ; [  8 190],[ 13.01315789 244.98684211] ; [  9.98684211 188.01315789],0
r3,1,0.434074,0.611898,[249   7] ; [189   8],[247.52317881   8.47682119] ; [190.47682119   6.52317881],0
n3,1,0.455717,0.556393,[24 12] ; [45 16],[25.60824742 10.39175258] ; [43.39175258 17.60824742],0
u3,1,0.462767,0.539193,[31 18] ; [31 13],[32.66666667 16.33333333] ; [29.33333333 14.66666667],0
v2,1,0.477444,0.504697,[158  94] ; [111  76],[154.41457859  97.58542141] ; [114.58542141  72.41457859],0
s7,1,0.557867,0.34341,[136 108] ; [100  89],[132.98845266 111.01154734] ; [103.01154734  85.98845266],0
u4,1,0.626649,0.236633,[ 10 248] ; [  6 192],[  9.05263158 248.94736842] ; [  6.94736842 191.05263158],0
n1,1,0.654435,0.200354,[15 21] ; [23 39],[13.95918367 22.04081633] ; [24.04081633 37.95918367],0
d3,1,0.718193,0.13023,[231  26] ; [175  22],[229.82819383  27.17180617] ; [176.17180617  20.82819383],0
r2,1,0.721606,0.126959,[250   4] ; [194   4],[249.50442478   4.49557522] ; [194.49557522   3.50442478],0
a7,1,0.741926,0.108441,[201  57] ; [156  41],[202.43076923  55.56923077] ; [154.56923077  42.43076923],0
s4,1,0.756209,0.096387,[ 43 210] ; [ 31 164],[ 41.79017857 211.20982143] ; [ 32.20982143 162.79017857],0
