Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.474838,0.510695,[10 45] ; [ 46 157],[11.9379845 43.0620155] ; [ 44.0620155 158.9379845],0
s7,1,0.5046,0.445249,[32 19] ; [132  63],[34. 17.] ; [130.  65.],0
p6,1,0.528194,0.397865,[23 30] ; [ 97 104],[25.03937008 27.96062992] ; [ 94.96062992 106.03937008],0
s1,1,0.636004,0.224006,[ 2 52] ; [  5 194],[ 1.49407115 52.50592885] ; [  5.50592885 193.49407115],0
r3,1,0.712364,0.135927,[50  3] ; [193   9],[50.50588235  2.49411765] ; [192.49411765   9.50588235],0
b5,1,0.713479,0.134827,[28 27] ; [109  94],[29.20542636 25.79457364] ; [107.79457364  95.20542636],0
u3,1,0.729159,0.119885,[17  8] ; [21 12],[16.37931034  8.62068966] ; [21.62068966 11.37931034],0
p1,1,0.748962,0.102405,[ 7 47] ; [ 23 179],[ 6.328125 47.671875] ; [ 23.671875 178.328125],0
u2,1,0.775993,0.080966,[15 10] ; [18 14],[14.47368421 10.52631579] ; [18.52631579 13.47368421],0
n1,1,0.777761,0.079659,[10  9] ; [18 19],[9.5 9.5] ; [18.5 18.5],0
v4,1,0.810516,0.057485,[53  2] ; [194   6],[53.2745098  1.7254902] ; [193.7254902   6.2745098],0
b1,1,0.813614,0.055586,[21 34] ; [ 74 129],[20.25193798 34.74806202] ; [ 74.74806202 128.25193798],0
n2,1,0.967161,0.001695,[16  3] ; [31  6],[15.94642857  3.05357143] ; [31.05357143  5.94642857],0
