Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,26.304611,[207  17] ; [30 16],[196.62222222  27.37777778] ; [40.37777778  5.62222222],1
p10,1,7e-06,20.32493,[206  19] ; [31 15],[196.77121771  28.22878229] ; [40.22878229  5.77121771],1
p2,1,0.000366,12.700572,[204  24] ; [32 14],[196.37956204  31.62043796] ; [39.62043796  6.37956204],1
n5,1,0.001335,10.293257,[196  33] ; [31 16],[188.3442029  40.6557971] ; [38.6557971  8.3442029],0
p7,1,0.003332,8.616183,[165  57] ; [23 21],[156.90225564  65.09774436] ; [31.09774436 12.90225564],0
r3,1,0.004237,8.179539,[226   3] ; [43  4],[223.19202899   5.80797101] ; [45.80797101  1.19202899],0
n6,1,0.009825,6.666428,[209  20] ; [36 10],[204.01818182  24.98181818] ; [40.98181818  5.01818182],0
p8,1,0.011482,6.389148,[144  79] ; [20 25],[136.46268657  86.53731343] ; [27.53731343 17.46268657],0
s4,1,0.01986,5.424142,[ 22 206] ; [10 36],[ 26.62773723 201.37226277] ; [ 5.37226277 40.62773723],0
n4,1,0.019909,5.419899,[198  32] ; [34 13],[192.63537906  37.36462094] ; [39.36462094  7.63537906],0
p3,1,0.030101,4.703497,[138  89] ; [20 26],[131.37728938  95.62271062] ; [26.62271062 19.37728938],0
s1,1,0.032055,4.595557,[  3 222] ; [ 3 44],[  4.96323529 220.03676471] ; [ 1.03676471 45.96323529],0
p12,1,0.033918,4.498856,[ 37 189] ; [ 2 44],[ 32.40441176 193.59558824] ; [ 6.59558824 39.40441176],0
v1,1,0.042446,4.117348,[165  63] ; [27 20],[159.18545455  68.81454545] ; [32.81454545 14.18545455],0
p5,1,0.062156,3.478897,[ 40 189] ; [ 3 43],[ 35.80727273 193.19272727] ; [ 7.19272727 38.80727273],0
u3,1,0.075312,3.163265,[30 18] ; [5 9],[27.09677419 20.90322581] ; [7.90322581 6.09677419],0
s3,1,0.101291,2.685096,[134  86] ; [22 24],[129.02255639  90.97744361] ; [26.97744361 19.02255639],0
r4,1,0.104865,2.629953,[217  14] ; [41  6],[214.38129496  16.61870504] ; [43.61870504  3.38129496],0
p1,1,0.117761,2.446855,[ 28 201] ; [ 2 44],[ 24.98181818 204.01818182] ; [ 5.01818182 40.98181818],0
b2,1,0.129028,2.304157,[65 87] ; [ 6 17],[61.66857143 90.33142857] ; [ 9.33142857 13.66857143],0
