Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,128.012222,[ 74 245] ; [142  49],[135.10588235 183.89411765] ; [ 80.89411765 110.10588235],1
s6,1,0.0,75.986212,[164 163] ; [173  24],[210.30343511 116.69656489] ; [126.69656489  70.30343511],1
s2,1,0.0,75.041814,[107 222] ; [142  57],[155.15340909 173.84659091] ; [ 93.84659091 105.15340909],1
s3,1,0.0,66.35968,[130 200] ; [151  48],[175.29300567 154.70699433] ; [105.70699433  93.29300567],1
p6,1,2e-06,22.26855,[ 89 236] ; [ 94 103],[113.93678161 211.06321839] ; [ 69.06321839 127.93678161],1
d2,1,9e-06,19.629142,[121 210] ; [112  87],[145.51509434 185.48490566] ; [ 87.48490566 111.51509434],1
p10,1,3.4e-05,17.174171,[232  95] ; [170  26],[251.34608031  75.65391969] ; [150.65391969  45.34608031],1
s5,1,6.1e-05,16.080084,[ 80 244] ; [ 78 109],[100.18003914 223.81996086] ; [ 57.81996086 129.18003914],1
p4,1,0.000101,15.1114,[161 169] ; [131  67],[182.5 147.5] ; [109.5  88.5],1
u1,1,0.000105,15.038589,[ 34 298] ; [ 45 154],[ 49.39359699 282.60640301] ; [ 29.60640301 169.39359699],1
a3,1,0.000118,14.816878,[200 130] ; [153  46],[220.20793951 109.79206049] ; [132.79206049  66.20793951],1
p12,1,0.000255,13.373077,[  7 322] ; [ 18 179],[ 15.63688213 313.36311787] ; [  9.36311787 187.63688213],1
p9,1,0.000265,13.29941,[249  76] ; [177  21],[264.72275335  60.27724665] ; [161.27724665  36.72275335],1
d1,1,0.000375,12.651285,[154 178] ; [124  75],[173.81544256 158.18455744] ; [104.18455744  94.81544256],1
a5,1,0.000536,11.987014,[209 123] ; [154  45],[226.96045198 105.03954802] ; [136.03954802  62.96045198],1
p3,1,0.001166,10.544068,[126 203] ; [105  94],[143.9375 185.0625] ; [ 87.0625 111.9375],0
p7,1,0.002298,9.294809,[177 146] ; [132  61],[193.4244186 129.5755814] ; [115.5755814  77.4244186],0
r1,1,0.004516,8.0636,[235  95] ; [162  35],[248.59582543  81.40417457] ; [148.40417457  48.59582543],0
r2,1,0.00524,7.794695,[302  29] ; [190   5],[309.60456274  21.39543726] ; [182.39543726  12.60456274],0
v1,1,0.009517,6.723112,[129 199] ; [97 93],[143.1042471 184.8957529] ; [ 82.8957529 107.1042471],0
s4,1,0.015941,5.809321,[ 56 271] ; [ 51 146],[ 66.77290076 260.22709924] ; [ 40.22709924 156.77290076],0
p5,1,0.016118,5.789934,[ 18 313] ; [ 22 175],[ 25.07575758 305.92424242] ; [ 14.92424242 182.07575758],0
r4,1,0.017622,5.633366,[282  50] ; [183  16],[290.73446328  41.26553672] ; [174.26553672  24.73446328],0
p8,1,0.019631,5.444402,[147 181] ; [109  88],[159.93904762 168.06095238] ; [ 96.06095238 100.93904762],0
n4,1,0.019995,5.412341,[221 111] ; [150  47],[232.83931947  99.16068053] ; [138.16068053  58.83931947],0
a2,1,0.021837,5.258734,[ 59 273] ; [ 52 147],[ 69.40112994 262.59887006] ; [ 41.59887006 157.40112994],0
n5,1,0.025675,4.977779,[216 112] ; [148  49],[227.41333333 100.58666667] ; [136.58666667  60.41333333],0
a8,1,0.027289,4.872424,[ 31 278] ; [ 31 153],[ 38.86004057 270.13995943] ; [ 23.13995943 160.86004057],0
b2,1,0.029938,4.712831,[ 52 122] ; [56 78],[ 61.01298701 112.98701299] ; [46.98701299 87.01298701],0
b3,1,0.029938,4.712831,[ 52 122] ; [56 78],[ 61.01298701 112.98701299] ; [46.98701299 87.01298701],0
u3,1,0.05199,3.776083,[72 58] ; [33 13],[77.55681818 52.44318182] ; [27.44318182 18.55681818],0
d5,1,0.086327,2.94156,[250  81] ; [163  36],[257.93018868  73.06981132] ; [155.06981132  43.93018868],0
n6,1,0.088252,2.905964,[261  70] ; [168  30],[268.42911153  62.57088847] ; [160.57088847  37.42911153],0
r3,1,0.132483,2.263168,[304  26] ; [190   9],[308.16635161  21.83364839] ; [185.83364839  13.16635161],0
a1,1,0.173755,1.850242,[ 14 318] ; [  4 195],[ 11.25423729 320.74576271] ; [  6.74576271 192.25423729],0
u2,1,0.178034,1.813958,[67 63] ; [29 17],[70.90909091 59.09090909] ; [25.09090909 20.90909091],0
n1,1,0.189989,1.717703,[32 60] ; [23 27],[35.63380282 56.36619718] ; [19.36619718 30.63380282],0
p1,1,0.211946,1.558085,[ 19 311] ; [ 17 181],[ 22.5 307.5] ; [ 13.5 184.5],0
d4,1,0.274412,1.19456,[257  75] ; [162  37],[261.97363465  70.02636535] ; [157.02636535  41.97363465],0
u4,1,0.295846,1.092823,[  2 330] ; [  3 196],[  3.12617702 328.87382298] ; [  1.87382298 197.12617702],0
a4,1,0.30612,1.047341,[131 199] ; [ 88 111],[136.61625709 193.38374291] ; [ 82.38374291 116.61625709],0
p2,1,0.359369,0.840098,[267  64] ; [166  32],[270.93194707  60.06805293] ; [162.06805293  35.93194707],0
v2,1,0.412611,0.671265,[123 198] ; [ 81 112],[127.40077821 193.59922179] ; [ 76.59922179 116.40077821],0
p11,1,0.438052,0.601381,[247  85] ; [154  45],[250.71939736  81.28060264] ; [150.28060264  48.71939736],0
n2,1,0.495274,0.465049,[69 22] ; [36 15],[67.28873239 23.71126761] ; [37.71126761 13.28873239],0
a6,1,0.562432,0.335511,[225 107] ; [130  69],[221.95856874 110.04143126] ; [133.04143126  65.95856874],0
b5,1,0.651318,0.204243,[202 130] ; [125  74],[204.4519774 127.5480226] ; [122.5480226  76.4519774],0
b4,1,0.675102,0.175692,[184 148] ; [114  85],[186.32015066 145.67984934] ; [111.67984934  87.32015066],0
d3,1,0.676054,0.174601,[213 117] ; [132  67],[215.2173913 114.7826087] ; [129.7826087  69.2173913],0
b1,1,0.724386,0.124329,[130 202] ; [ 81 118],[131.92467043 200.07532957] ; [ 79.07532957 119.92467043],0
n3,1,0.726234,0.122598,[66 24] ; [36 15],[65.10638298 24.89361702] ; [36.89361702 14.10638298],0
a7,1,0.736047,0.113631,[235  96] ; [144  55],[236.69622642  94.30377358] ; [142.30377358  56.69622642],0
s1,1,0.751846,0.099987,[ 10 318] ; [  7 190],[ 10.62095238 317.37904762] ; [  6.37904762 190.62095238],0
