Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,4.2e-05,16.801238,[14 16] ; [160  38],[22.89473684  7.10526316] ; [151.10526316  46.89473684],1
p4,1,7.4e-05,15.712385,[11 17] ; [154  50],[19.9137931  8.0862069] ; [145.0862069  58.9137931],1
s1,1,0.000434,12.379137,[ 4 26] ; [  3 197],[ 0.91304348 29.08695652] ; [  6.08695652 193.91304348],1
p3,1,0.002027,9.524701,[10 19] ; [132  73],[17.5982906 11.4017094] ; [124.4017094  80.5982906],0
p9,1,0.002183,9.389103,[23  7] ; [188  13],[27.4025974  2.5974026] ; [183.5974026  17.4025974],0
p8,1,0.005678,7.649661,[12 18] ; [133  68],[18.83116883 11.16883117] ; [126.16883117  74.83116883],0
n4,1,0.006739,7.341176,[24  6] ; [192  12],[27.69230769  2.30769231] ; [188.30769231  15.69230769],0
p10,1,0.008794,6.864256,[22  7] ; [187  17],[26.01287554  2.98712446] ; [182.98712446  21.01287554],0
d5,1,0.021795,5.262059,[20  9] ; [175  29],[24.27038627  4.72961373] ; [170.72961373  33.27038627],0
b1,1,0.033783,4.505674,[18 12] ; [ 81 124],[12.63829787 17.36170213] ; [ 86.36170213 118.63829787],0
p11,1,0.063404,3.446025,[21  9] ; [172  33],[24.63829787  5.36170213] ; [168.36170213  36.63829787],0
r3,1,0.070506,3.271195,[26  4] ; [193  10],[28.19742489  1.80257511] ; [190.80257511  12.19742489],0
p1,1,0.080956,3.045602,[ 7 23] ; [ 24 180],[ 3.97435897 26.02564103] ; [ 27.02564103 176.97435897],0
u2,1,0.090479,2.865829,[2 6] ; [22 16],[4.17391304 3.82608696] ; [19.82608696 18.17391304],0
s7,1,0.094569,2.794829,[16 13] ; [137  57],[19.89686099  9.10313901] ; [133.10313901  60.89686099],0
p12,1,0.099155,2.719083,[ 7 23] ; [ 25 179],[ 4.1025641 25.8974359] ; [ 27.8974359 176.1025641],0
d4,1,0.122676,2.38282,[22  7] ; [176  27],[24.75  4.25] ; [173.25  29.75],0
a3,1,0.126873,2.330355,[21  9] ; [167  37],[24.1025641  5.8974359] ; [163.8974359  40.1025641],0
s3,1,0.135868,2.224141,[17 12] ; [145  56],[20.42608696  8.57391304] ; [141.57391304  59.42608696],0
u1,1,0.178778,1.807749,[ 4 26] ; [ 50 155],[ 6.89361702 23.10638298] ; [ 47.10638298 157.89361702],0
r4,1,0.192341,1.699593,[27  3] ; [196   9],[28.46808511  1.53191489] ; [194.53191489  10.46808511],0
r1,1,0.207757,1.58699,[24  6] ; [180  24],[26.15384615  3.84615385] ; [177.84615385  26.15384615],0
s2,1,0.226534,1.462493,[19 11] ; [150  53],[21.75965665  8.24034335] ; [147.24034335  55.75965665],0
d1,1,0.227749,1.454863,[17 13] ; [139  66],[19.91489362 10.08510638] ; [136.08510638  68.91489362],0
a2,1,0.268946,1.222112,[ 6 24] ; [ 61 144],[ 8.55319149 21.44680851] ; [ 58.44680851 146.55319149],0
p6,1,0.283303,1.151179,[12 18] ; [102 100],[14.74137931 15.25862069] ; [ 99.25862069 102.74137931],0
v4,1,0.29141,1.113096,[28  2] ; [199   6],[28.9787234  1.0212766] ; [198.0212766   6.9787234],0
a1,1,0.316552,1.003141,[ 3 27] ; [ 11 194],[ 1.78723404 28.21276596] ; [ 12.21276596 192.78723404],0
b2,1,0.340803,0.907407,[ 7 14] ; [56 70],[ 9. 12.] ; [54. 72.],0
b3,1,0.340803,0.907407,[ 7 14] ; [56 70],[ 9. 12.] ; [54. 72.],0
v3,1,0.371686,0.798019,[11 17] ; [ 98 105],[13.21212121 14.78787879] ; [ 95.78787879 107.21212121],0
s6,1,0.413489,0.668747,[25  5] ; [178  23],[26.36363636  3.63636364] ; [176.63636364  24.36363636],0
d2,1,0.424667,0.637363,[18 11] ; [110  93],[16. 13.] ; [112.  91.],0
a6,1,0.472544,0.516021,[21  8] ; [134  70],[19.29184549  9.70815451] ; [135.70815451  68.29184549],0
a5,1,0.487197,0.48271,[26  4] ; [167  38],[24.63829787  5.36170213] ; [168.36170213  36.63829787],0
u3,1,0.565604,0.330094,[5 4] ; [25 13],[5.74468085 3.25531915] ; [24.25531915 13.74468085],0
a8,1,0.570397,0.322018,[ 5 22] ; [ 27 161],[ 4.01860465 22.98139535] ; [ 27.98139535 160.01860465],0
s4,1,0.576643,0.311694,[ 8 21] ; [ 46 155],[ 6.80869565 22.19130435] ; [ 47.19130435 153.80869565],0
a4,1,0.57703,0.31106,[17 13] ; [105 100],[15.57446809 14.42553191] ; [106.42553191  98.57446809],0
v1,1,0.591667,0.287748,[18 12] ; [132  71],[19.31330472 10.68669528] ; [130.68669528  72.31330472],0
u4,1,0.624158,0.240067,[ 1 29] ; [  4 201],[ 0.63829787 29.36170213] ; [  4.36170213 200.63829787],0
n3,1,0.726339,0.1225,[6 3] ; [29 11],[6.42857143 2.57142857] ; [28.57142857 11.42857143],0
d3,1,0.759818,0.093465,[20  9] ; [147  58],[20.6965812  8.3034188] ; [146.3034188  58.6965812],0
n6,1,0.824594,0.049124,[27  2] ; [193  12],[27.26495726  1.73504274] ; [192.73504274  12.26495726],0
s8,1,0.878816,0.023247,[18 11] ; [123  80],[17.625 11.375] ; [123.375  79.625],0
