Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.313616,1.015385,[ 8 12] ; [ 3 10],[ 6.66666667 13.33333333] ; [4.33333333 8.66666667],0
a2,1,0.335292,0.928352,[ 4 16] ; [ 1 12],[ 3.03030303 16.96969697] ; [ 1.96969697 11.03030303],0
p1,1,0.335292,0.928352,[ 4 16] ; [ 1 12],[ 3.03030303 16.96969697] ; [ 1.96969697 11.03030303],0
s5,1,0.338426,0.916385,[ 6 14] ; [ 2 11],[ 4.84848485 15.15151515] ; [3.15151515 9.84848485],0
a5,1,0.345895,0.888462,[14  6] ; [7 6],[12.72727273  7.27272727] ; [8.27272727 4.72727273],0
p7,1,0.469313,0.523594,[ 6 11] ; [ 3 10],[ 5.1 11.9] ; [3.9 9.1],0
n5,1,0.480584,0.497538,[16  4] ; [9 4],[15.15151515  4.84848485] ; [9.84848485 3.15151515],0
r2,1,0.533003,0.388664,[15  4] ; [9 4],[14.25  4.75] ; [9.75 3.25],0
s3,1,0.56747,0.326934,[ 6 13] ; [5 7],[ 6.74193548 12.25806452] ; [4.25806452 7.74193548],0
u3,1,0.635256,0.225,[1 3] ; [2 3],[1.33333333 2.66666667] ; [1.66666667 3.33333333],0
a3,1,0.643094,0.214719,[16  4] ; [8 3],[15.48387097  4.51612903] ; [8.51612903 2.48387097],0
n2,1,0.653368,0.201681,[9 3] ; [8 4],[8.5 3.5] ; [8.5 3.5],0
n1,1,0.67329,0.177778,[7 5] ; [8 4],[7.5 4.5] ; [7.5 4.5],0
a4,1,0.706082,0.142222,[ 8 12] ; [4 8],[ 7.5 12.5] ; [4.5 7.5],0
n4,1,0.801106,0.063462,[13  7] ; [9 4],[13.33333333  6.66666667] ; [8.66666667 4.33333333],0
n3,1,0.827435,0.047521,[6 6] ; [6 5],[6.26086957 5.73913043] ; [5.73913043 5.26086957],0
u2,1,0.857714,0.032143,[1 3] ; [1 4],[0.88888889 3.11111111] ; [1.11111111 3.88888889],0
s2,1,0.899765,0.015865,[ 5 15] ; [ 3 10],[ 4.84848485 15.15151515] ; [3.15151515 9.84848485],0
r4,1,0.929576,0.007811,[ 8 12] ; [5 8],[ 7.87878788 12.12121212] ; [5.12121212 7.87878788],0
a7,1,0.948139,0.004231,[11  9] ; [7 6],[10.90909091  9.09090909] ; [7.09090909 5.90909091],0
b5,1,0.948139,0.004231,[11  9] ; [7 6],[10.90909091  9.09090909] ; [7.09090909 5.90909091],0
v3,1,0.961291,0.002356,[ 6 13] ; [4 9],[ 5.9375 13.0625] ; [4.0625 8.9375],0
