Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,83.460673,[151  47] ; [ 91 180],[102.1663113  95.8336887] ; [139.8336887 131.1663113],1
p7,1,6e-06,20.570245,[136  61] ; [128 139],[112.0862069  84.9137931] ; [151.9137931 115.0862069],1
s8,1,0.000209,13.751955,[ 92 104] ; [ 82 190],[ 72.87179487 123.12820513] ; [101.12820513 170.87179487],1
v1,1,0.000511,12.074491,[114  77] ; [114 150],[95.70989011 95.29010989] ; [132.29010989 131.70989011],1
p8,1,0.001365,10.253085,[110  87] ; [109 158],[ 92.98060345 104.01939655] ; [126.01939655 140.98060345],0
p5,1,0.001593,9.96804,[ 23 174] ; [ 11 262],[ 14.25106383 182.74893617] ; [ 19.74893617 253.25106383],0
d5,1,0.002618,9.056158,[171  27] ; [205  68],[158.06369427  39.93630573] ; [217.93630573  55.06369427],0
v3,1,0.003651,8.44975,[ 83 105] ; [ 82 184],[ 68.32599119 119.67400881] ; [ 96.67400881 169.32599119],0
p1,1,0.004111,8.233955,[ 18 180] ; [  8 263],[ 10.97654584 187.02345416] ; [ 15.02345416 255.97654584],0
s7,1,0.005531,7.697126,[92 94] ; [ 96 168],[ 77.70666667 108.29333333] ; [110.29333333 153.70666667],0
u1,1,0.005821,7.60481,[ 38 160] ; [ 28 245],[ 27.74522293 170.25477707] ; [ 38.25477707 234.74522293],0
d2,1,0.008714,6.880497,[102  96] ; [107 165],[ 88.04680851 109.95319149] ; [120.95319149 151.04680851],0
r4,1,0.013054,6.161727,[182  16] ; [230  43],[173.19745223  24.80254777] ; [238.80254777  34.19745223],0
n5,1,0.022103,5.237653,[151  46] ; [180  89],[139.92918455  57.07081545] ; [191.07081545  77.92918455],0
p9,1,0.028958,4.770108,[174  22] ; [218  50],[165.5862069  30.4137931] ; [226.4137931  41.5862069],0
d1,1,0.029276,4.751284,[118  80] ; [135 138],[106.3566879  91.6433121] ; [146.6433121 126.3566879],0
a5,1,0.029474,4.739724,[151  47] ; [183  90],[140.40764331  57.59235669] ; [193.59235669  79.40764331],0
n4,1,0.030891,4.659027,[153  44] ; [186  85],[142.69871795  54.30128205] ; [196.30128205  74.69871795],0
a2,1,0.033259,4.532412,[ 50 148] ; [ 47 226],[ 40.77707006 157.22292994] ; [ 56.22292994 216.77707006],0
r2,1,0.036839,4.357855,[189   9] ; [242  26],[183.12875536  14.87124464] ; [247.87124464  20.12875536],0
v2,1,0.044088,4.053194,[113  76] ; [130 129],[102.515625  86.484375] ; [140.484375 118.515625],0
s5,1,0.045878,3.986051,[ 66 128] ; [ 68 199],[ 56.39045553 137.60954447] ; [ 77.60954447 189.39045553],0
s6,1,0.057549,3.606656,[135  61] ; [161 106],[125.30453564  70.69546436] ; [170.69546436  96.30453564],0
p12,1,0.064628,3.414444,[ 14 184] ; [  9 261],[  9.73076923 188.26923077] ; [ 13.26923077 256.73076923],0
p10,1,0.080529,3.054189,[166  31] ; [210  60],[158.6124197  38.3875803] ; [217.3875803  52.6124197],0
b1,1,0.084999,2.96663,[ 76 122] ; [ 84 189],[ 67.2611465 130.7388535] ; [ 92.7388535 180.2611465],0
a3,1,0.093113,2.819708,[144  54] ; [178  94],[135.65106383  62.34893617] ; [186.34893617  85.65106383],0
u3,1,0.17208,1.864732,[33 21] ; [46 47],[29.02040816 24.97959184] ; [49.97959184 43.02040816],0
s3,1,0.181937,1.781728,[113  82] ; [138 129],[105.94155844  89.05844156] ; [145.05844156 121.94155844],0
v4,1,0.183951,1.765413,[192   6] ; [252  15],[189.05806452   8.94193548] ; [254.94193548  12.05806452],0
n1,1,0.200389,1.639535,[12 18] ; [21 56],[ 9.25233645 20.74766355] ; [23.74766355 53.25233645],0
n6,1,0.238256,1.390883,[166  31] ; [216  54],[161.14346895  35.85653105] ; [220.85653105  49.14346895],0
u2,1,0.240011,1.380527,[31 21] ; [46 47],[27.6137931 24.3862069] ; [49.3862069 43.6137931],0
a4,1,0.283172,1.151802,[ 84 113] ; [103 170],[ 78.38085106 118.61914894] ; [108.61914894 164.38085106],0
p11,1,0.312717,1.019167,[162  36] ; [213  60],[157.6433121  40.3566879] ; [217.3566879  55.6433121],0
d4,1,0.317593,0.998834,[163  35] ; [213  58],[158.73773987  39.26226013] ; [217.26226013  53.73773987],0
a8,1,0.325033,0.968587,[ 22 159] ; [ 38 207],[ 25.49295775 155.50704225] ; [ 34.50704225 210.49295775],0
b2,1,0.328803,0.953607,[42 82] ; [ 42 106],[38.29411765 85.70588235] ; [ 45.70588235 102.29411765],0
b3,1,0.328803,0.953607,[42 82] ; [ 42 106],[38.29411765 85.70588235] ; [ 45.70588235 102.29411765],0
n3,1,0.33619,0.924906,[24  6] ; [56 23],[22.01834862  7.98165138] ; [57.98165138 21.01834862],0
