Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,120.813231,[ 30 178] ; [124  55],[ 82.77002584 125.22997416] ; [ 71.22997416 107.77002584],1
d4,1,0.0,111.755892,[107 102] ; [177   2],[152.97938144  56.02061856] ; [131.02061856  47.97938144],1
d3,1,0.0,102.95258,[ 81 127] ; [161  20],[129.39845758  78.60154242] ; [112.60154242  68.39845758],1
d5,1,0.0,98.751801,[112  97] ; [177   4],[154.87435897  54.12564103] ; [134.12564103  46.87435897],1
a2,1,0.0,47.19485,[ 10 199] ; [ 56 125],[ 35.36923077 173.63076923] ; [ 30.63076923 150.36923077],1
a4,1,0.0,46.869052,[ 48 159] ; [103  77],[ 80.76744186 126.23255814] ; [ 70.23255814 109.76744186],1
a3,1,0.0,33.851424,[101 105] ; [140  40],[128.61658031  77.38341969] ; [112.38341969  67.61658031],1
a5,1,0.0,32.226733,[106 103] ; [142  39],[132.9025641  76.0974359] ; [115.0974359  65.9025641],1
u1,1,0.0,28.959528,[  5 204] ; [ 34 147],[ 20.9 188.1] ; [ 18.1 162.9],1
a6,1,1e-05,19.468673,[120  89] ; [142  39],[140.40512821  68.59487179] ; [121.59487179  59.40512821],1
v2,1,0.00018,14.027828,[ 78 121] ; [102  72],[ 96.03217158 102.96782842] ; [83.96782842 90.03217158],1
r1,1,0.000273,13.244213,[126  82] ; [140  40],[142.59793814  65.40206186] ; [123.40206186  56.59793814],1
r2,1,0.001941,9.60417,[172  34] ; [165  11],[181.73298429  24.26701571] ; [155.26701571  20.73298429],0
a7,1,0.002028,9.524271,[124  84] ; [134  46],[138.30927835  69.69072165] ; [119.69072165  60.30927835],0
r4,1,0.009451,6.735573,[150  59] ; [150  31],[160.76923077  48.23076923] ; [139.23076923  41.76923077],0
n6,1,0.020434,5.374467,[145  63] ; [144  36],[154.92783505  53.07216495] ; [134.07216495  45.92783505],0
p10,1,0.020535,5.365848,[122  80] ; [129  51],[132.72774869  69.27225131] ; [118.27225131  61.72774869],0
n2,1,0.041339,4.162065,[45 17] ; [27 23],[39.85714286 22.14285714] ; [32.14285714 17.85714286],0
s3,1,0.062665,3.46542,[ 50 154] ; [ 30 149],[ 42.61096606 161.38903394] ; [ 37.38903394 141.61096606],0
r3,1,0.064521,3.417183,[173  34] ; [162  18],[179.18604651  27.81395349] ; [155.81395349  24.18604651],0
p4,1,0.068051,3.329419,[ 85 121] ; [90 88],[ 93.88020833 112.11979167] ; [81.11979167 96.88020833],0
v1,1,0.069063,3.305146,[ 79 126] ; [85 93],[ 87.78067885 117.21932115] ; [ 76.21932115 101.78067885],0
s1,1,0.087174,2.925809,[  8 198] ; [  2 178],[  5.33678756 200.66321244] ; [  4.66321244 175.33678756],0
s4,1,0.091271,2.851806,[ 26 182] ; [ 13 165],[ 21.01554404 186.98445596] ; [ 17.98445596 160.01554404],0
p7,1,0.10125,2.685751,[ 97 105] ; [101  78],[104.97637795  97.02362205] ; [93.02362205 85.97637795],0
v3,1,0.103387,2.652507,[ 52 152] ; [ 57 115],[ 59.13829787 144.86170213] ; [ 49.86170213 122.13829787],0
p9,1,0.105311,2.623206,[137  67] ; [133  45],[144.18848168  59.81151832] ; [125.81151832  52.18848168],0
n4,1,0.111323,2.535337,[133  74] ; [130  51],[140.31185567  66.68814433] ; [122.68814433  58.31185567],0
s5,1,0.113307,2.507477,[ 26 179] ; [ 33 145],[ 31.57963446 173.42036554] ; [ 27.42036554 150.57963446],0
u3,1,0.125027,2.353188,[45 62] ; [23 18],[49.16216216 57.83783784] ; [18.83783784 22.16216216],0
p8,1,0.156652,2.006249,[ 82 123] ; [84 94],[ 88.85117493 116.14882507] ; [ 77.14882507 100.85117493],0
b4,1,0.208633,1.580884,[115  94] ; [111  70],[121.11282051  87.88717949] ; [104.88717949  76.11282051],0
p3,1,0.251771,1.313448,[ 75 134] ; [ 74 104],[ 80.46770026 128.53229974] ; [ 68.53229974 109.46770026],0
b2,1,0.269463,1.219476,[34 80] ; [38 65],[37.82488479 76.17511521] ; [34.17511521 68.82488479],0
b3,1,0.269463,1.219476,[34 80] ; [38 65],[37.82488479 76.17511521] ; [34.17511521 68.82488479],0
v4,1,0.295498,1.0944,[177  29] ; [161  19],[180.38341969  25.61658031] ; [157.61658031  22.38341969],0
n3,1,0.300028,1.07407,[45 16] ; [31 17],[42.53211009 18.46788991] ; [33.46788991 14.53211009],0
p6,1,0.305442,1.050281,[ 42 162] ; [ 44 132],[ 46.16842105 157.83157895] ; [ 39.83157895 136.16842105],0
p12,1,0.343846,0.896041,[  8 197] ; [  4 176],[  6.38961039 198.61038961] ; [  5.61038961 174.38961039],0
a1,1,0.34735,0.883114,[ 11 198] ; [  6 175],[  9.11025641 199.88974359] ; [  7.88974359 173.11025641],0
b5,1,0.3618,0.831637,[121  88] ; [113  68],[125.4  83.6] ; [108.6  72.4],0
p2,1,0.368769,0.807807,[151  58] ; [135  42],[154.85492228  54.14507772] ; [131.14507772  45.85492228],0
u2,1,0.408769,0.682379,[48 59] ; [21 19],[50.2244898 56.7755102] ; [18.7755102 21.2244898],0
n1,1,0.422632,0.642985,[24 37] ; [16 34],[21.98198198 39.01801802] ; [18.01801802 31.98198198],0
s7,1,0.578862,0.308079,[ 28 168] ; [ 28 143],[ 29.90735695 166.09264305] ; [ 26.09264305 144.90735695],0
p1,1,0.603985,0.269027,[ 18 190] ; [ 13 167],[ 16.6185567 191.3814433] ; [ 14.3814433 165.6185567],0
p11,1,0.610325,0.259702,[144  65] ; [129  52],[146.3  62.7] ; [126.7  54.3],0
n5,1,0.659526,0.194099,[138  67] ; [118  63],[135.95854922  69.04145078] ; [120.04145078  60.95854922],0
b1,1,0.664678,0.187891,[ 83 126] ; [ 68 113],[ 80.92051282 128.07948718] ; [ 70.07948718 110.92051282],0
p5,1,0.700803,0.147638,[ 14 193] ; [ 14 166],[ 14.97674419 192.02325581] ; [ 13.02325581 166.97674419],0
s6,1,0.807993,0.059057,[ 72 133] ; [ 65 114],[ 73.13802083 131.86197917] ; [ 63.86197917 115.13802083],0
a8,1,0.815227,0.05461,[ 17 178] ; [ 15 144],[ 17.62711864 177.37288136] ; [ 14.37288136 144.62711864],0
