Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.02664,4.913987,[334  29] ; [167  27],[326.50448833  36.49551167] ; [174.49551167  19.50448833],0
a7,1,0.027963,4.830362,[277  85] ; [131  62],[266.11891892  95.88108108] ; [141.88108108  51.11891892],0
v4,1,0.034462,4.47162,[355   7] ; [183  10],[350.91171171  11.08828829] ; [187.08828829   5.91171171],0
v3,1,0.034997,4.445303,[168 179] ; [ 74 116],[156.37616387 190.62383613] ; [ 85.62383613 104.37616387],0
s4,1,0.038216,4.295381,[ 63 293] ; [ 21 170],[ 54.6691042 301.3308958] ; [ 29.3308958 161.6691042],0
d4,1,0.038736,4.272413,[311  51] ; [151  40],[302.43037975  59.56962025] ; [159.56962025  31.43037975],0
a4,1,0.041052,4.17385,[190 171] ; [ 84 109],[178.54512635 182.45487365] ; [95.45487365 97.54512635],0
u4,1,0.057138,3.61856,[ 14 349] ; [  2 192],[ 10.42728905 352.57271095] ; [  5.57271095 188.42728905],0
a8,1,0.06193,3.484937,[ 45 274] ; [ 37 143],[ 52.42084168 266.57915832] ; [ 29.57915832 150.42084168],0
p12,1,0.088656,2.898604,[ 41 321] ; [ 13 178],[ 35.34900542 326.65099458] ; [ 18.65099458 172.34900542],0
s3,1,0.095952,2.771576,[221 135] ; [104  86],[211.9047619 144.0952381] ; [113.0952381  76.9047619],0
v2,1,0.125127,2.351945,[218 136] ; [99 82],[209.75327103 144.24672897] ; [107.24672897  73.75327103],0
b1,1,0.150843,2.063707,[140 223] ; [ 87 107],[147.93716338 215.06283662] ; [ 79.06283662 114.93716338],0
b5,1,0.246223,1.344608,[208 155] ; [121  73],[214.41113106 148.58886894] ; [114.58886894  79.41113106],0
a2,1,0.260308,1.26712,[110 253] ; [ 50 144],[104.27289048 258.72710952] ; [ 55.72710952 138.27289048],0
u2,1,0.260648,1.265311,[51 33] ; [27 26],[47.82481752 36.17518248] ; [30.17518248 22.82481752],0
s1,1,0.316812,1.002061,[ 11 347] ; [  9 180],[ 13.08957952 344.91042048] ; [  6.91042048 182.08957952],0
a3,1,0.437756,0.602158,[278  84] ; [141  50],[274.28209765  87.71790235] ; [144.71790235  46.28209765],0
n3,1,0.445164,0.582935,[38 15] ; [37 20],[36.13636364 16.86363636] ; [38.86363636 18.13636364],0
a6,1,0.486201,0.484923,[258 105] ; [131  61],[254.42702703 108.57297297] ; [134.57297297  57.42702703],0
n2,1,0.632319,0.228929,[43 11] ; [44 14],[41.94642857 12.05357143] ; [45.05357143 12.94642857],0
b2,1,0.642209,0.215865,[ 96 137] ; [44 70],[ 94.00576369 138.99423631] ; [45.99423631 68.00576369],0
b3,1,0.642209,0.215865,[ 96 137] ; [44 70],[ 94.00576369 138.99423631] ; [45.99423631 68.00576369],0
r2,1,0.752473,0.099464,[350  11] ; [189   5],[350.59279279  10.40720721] ; [188.40720721   5.59279279],0
u3,1,0.816477,0.05386,[53 32] ; [32 21],[52.35507246 32.64492754] ; [32.64492754 20.35507246],0
a1,1,0.867152,0.027982,[ 18 345] ; [  9 185],[ 17.59605027 345.40394973] ; [  9.40394973 184.59605027],0
b4,1,0.891714,0.018533,[208 155] ; [110  84],[207.24236984 155.75763016] ; [110.75763016  83.24236984],0
n1,1,0.95055,0.003846,[24 30] ; [25 32],[23.83783784 30.16216216] ; [25.16216216 31.83783784],0
