Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,108.818777,[75 59] ; [ 23 245],[ 32.66666667 101.33333333] ; [ 65.33333333 202.66666667],1
s6,1,0.0,39.827327,[85 46] ; [ 84 182],[55.76574307 75.23425693] ; [113.23425693 152.76574307],1
r3,1,0.014796,5.940645,[126   8] ; [230  38],[118.66666667  15.33333333] ; [237.33333333  30.66666667],0
p7,1,0.034142,4.487595,[76 53] ; [126 139],[66.13705584 62.86294416] ; [135.86294416 129.13705584],0
p1,1,0.040084,4.214346,[  5 127] ; [ 26 245],[ 10.15384615 121.84615385] ; [ 20.84615385 250.15384615],0
r4,1,0.064695,3.412744,[113  21] ; [207  64],[105.87654321  28.12345679] ; [214.12345679  56.87654321],0
s5,1,0.071908,3.23893,[32 98] ; [ 45 220],[ 25.34177215 104.65822785] ; [ 51.65822785 213.34177215],0
s4,1,0.074433,3.182455,[ 22 109] ; [ 28 239],[ 16.45728643 114.54271357] ; [ 33.54271357 233.45728643],0
a5,1,0.093639,2.810666,[75 59] ; [175  96],[82.71604938 51.28395062] ; [167.28395062 103.71604938],0
n3,1,0.10723,2.594577,[26  6] ; [52 27],[22.48648649  9.51351351] ; [55.51351351 23.48648649],0
p2,1,0.129572,2.297622,[103  29] ; [190  78],[96.69 35.31] ; [196.31  71.69],0
r2,1,0.137789,2.202476,[123  10] ; [233  33],[118.66666667  14.33333333] ; [237.33333333  28.66666667],0
b4,1,0.159596,1.978051,[84 50] ; [150 121],[77.42222222 56.57777778] ; [156.57777778 114.42222222],0
n2,1,0.206441,1.596214,[24  7] ; [52 28],[21.22522523  9.77477477] ; [54.77477477 25.22522523],0
p12,1,0.210827,1.565738,[  8 125] ; [  9 260],[  5.62437811 127.37562189] ; [ 11.37562189 257.62437811],0
p8,1,0.216111,1.530013,[49 83] ; [116 150],[54.72361809 77.27638191] ; [110.27638191 155.72361809],0
v3,1,0.254505,1.298405,[41 89] ; [ 68 193],[36.24040921 93.75959079] ; [ 72.75959079 188.24040921],0
d1,1,0.270611,1.213647,[57 77] ; [131 140],[62.20246914 71.79753086] ; [125.79753086 145.20246914],0
n6,1,0.276941,1.182039,[95 37] ; [207  62],[99.41147132 32.58852868] ; [202.58852868  66.41147132],0
p10,1,0.283014,1.152559,[94 37] ; [176  89],[89.31818182 41.68181818] ; [180.68181818  84.31818182],0
d5,1,0.283813,1.148742,[93 41] ; [201  69],[97.51485149 36.48514851] ; [196.48514851  73.51485149],0
p9,1,0.285915,1.13876,[100  32] ; [188  78],[95.51758794 36.48241206] ; [192.48241206  73.51758794],0
a3,1,0.293399,1.103958,[73 60] ; [163 107],[77.88585608 55.11414392] ; [158.11414392 111.88585608],0
r1,1,0.318534,0.994958,[96 37] ; [181  88],[91.64427861 41.35572139] ; [185.35572139  83.64427861],0
a4,1,0.359705,0.838922,[45 88] ; [104 166],[49.17369727 83.82630273] ; [ 99.82630273 170.17369727],0
v1,1,0.396199,0.719831,[60 69] ; [113 156],[56.07286432 72.92713568] ; [116.92713568 152.07286432],0
b3,1,0.397798,0.714973,[18 49] ; [47 97],[20.63981043 46.36018957] ; [44.36018957 99.63981043],0
b2,1,0.397798,0.714973,[18 49] ; [47 97],[20.63981043 46.36018957] ; [44.36018957 99.63981043],0
b1,1,0.427332,0.630063,[46 88] ; [104 167],[49.62962963 84.37037037] ; [100.37037037 170.62962963],0
a7,1,0.441971,0.591159,[97 37] ; [184  84],[93.66666667 40.33333333] ; [187.33333333  80.66666667],0
d3,1,0.495741,0.464042,[80 54] ; [170  99],[83.12655087 50.87344913] ; [166.87344913 102.12655087],0
n1,1,0.515434,0.42302,[11 20] ; [23 56],[ 9.58181818 21.41818182] ; [24.41818182 54.58181818],0
v4,1,0.533522,0.387679,[120  13] ; [238  32],[118.14888337  14.85111663] ; [239.85111663  30.14888337],0
d4,1,0.53688,0.381352,[104  30] ; [202  68],[101.4950495  32.5049505] ; [204.5049505  65.4950495],0
a8,1,0.55935,0.340832,[ 14 115] ; [ 22 223],[ 12.4171123 116.5828877] ; [ 23.5828877 221.4171123],0
v2,1,0.573385,0.317051,[57 68] ; [127 134],[59.58549223 65.41450777] ; [124.41450777 136.58549223],0
