Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,81.972378,[147  29] ; [ 4 35],[123.60930233  52.39069767] ; [27.39069767 11.60930233],1
p11,1,0.0,43.177347,[130  46] ; [ 7 32],[112.14883721  63.85116279] ; [24.85116279 14.14883721],1
v4,1,0.0,32.940691,[157  18] ; [20 19],[144.74299065  30.25700935] ; [32.25700935  6.74299065],1
p2,1,1e-06,24.065967,[116  60] ; [ 9 30],[102.3255814  73.6744186] ; [22.6744186 16.3255814],1
n6,1,1.8e-05,18.429599,[137  39] ; [17 22],[126.06511628  49.93488372] ; [27.93488372 11.06511628],1
a1,1,2.8e-05,17.550442,[  5 171] ; [ 8 31],[ 10.64186047 165.35813953] ; [ 2.35813953 36.64186047],1
p9,1,7.7e-05,15.628375,[123  51] ; [13 23],[112.68571429  61.31428571] ; [23.31428571 12.68571429],1
r1,1,8.1e-05,15.523558,[126  50] ; [15 24],[115.42325581  60.57674419] ; [25.57674419 13.42325581],1
r2,1,0.00015,14.37028,[157  18] ; [25 13],[149.53051643  25.46948357] ; [32.46948357  5.53051643],1
v2,1,0.000195,13.88132,[79 90] ; [ 5 32],[ 68.91262136 100.08737864] ; [15.08737864 21.91262136],1
p10,1,0.000267,13.288229,[111  63] ; [12 26],[100.95283019  73.04716981] ; [22.04716981 15.95283019],1
n3,1,0.002335,9.265402,[37 18] ; [ 6 15],[31.11842105 23.88157895] ; [11.88157895  9.11842105],0
b5,1,0.002348,9.255495,[110  66] ; [14 25],[101.50697674  74.49302326] ; [22.49302326 16.50697674],0
a7,1,0.002358,9.247284,[122  54] ; [17 22],[113.78604651  62.21395349] ; [25.21395349 13.78604651],0
b1,1,0.002413,9.205222,[ 58 118] ; [23 16],[ 66.30697674 109.69302326] ; [14.69302326 24.30697674],0
d4,1,0.002861,8.894174,[136  40] ; [21 18],[128.52093023  47.47906977] ; [28.47906977 10.52093023],0
