Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,77.311713,[200   1] ; [16 11],[190.42105263  10.57894737] ; [25.57894737  1.42105263],1
r3,1,0.0,64.836379,[199   2] ; [18 11],[189.63913043  11.36086957] ; [27.36086957  1.63913043],1
r1,1,0.0,51.83524,[180  22] ; [10 19],[166.14718615  35.85281385] ; [23.85281385  5.14718615],1
v4,1,0.0,39.409611,[198   3] ; [20  8],[191.34497817   9.65502183] ; [26.65502183  1.34497817],1
s6,1,0.000107,15.014506,[157  43] ; [13 16],[148.47161572  51.52838428] ; [21.52838428  7.47161572],1
a7,1,0.000501,12.112618,[148  54] ; [12 17],[139.91341991  62.08658009] ; [20.08658009  8.91341991],1
v2,1,0.003994,8.286713,[116  79] ; [ 9 20],[108.81696429  86.18303571] ; [16.18303571 12.81696429],0
p7,1,0.00609,7.523511,[134  64] ; [11 16],[127.6  70.4] ; [17.4  9.6],0
p3,1,0.014777,5.942895,[111  90] ; [ 9 20],[104.86956522  96.13043478] ; [15.13043478 13.86956522],0
d3,1,0.018179,5.578777,[147  54] ; [15 14],[141.57391304  59.42608696] ; [20.42608696  8.57391304],0
a8,1,0.031712,4.61399,[ 36 146] ; [ 1 28],[ 31.91469194 150.08530806] ; [ 5.08530806 23.91469194],0
d5,1,0.037004,4.350232,[165  36] ; [19 10],[160.8  40.2] ; [23.2  5.8],0
p2,1,0.038127,4.299352,[170  31] ; [20  9],[166.04347826  34.95652174] ; [23.95652174  5.04347826],0
a6,1,0.054198,3.70658,[140  61] ; [15 14],[135.45652174  65.54347826] ; [19.54347826  9.45652174],0
n6,1,0.070476,3.271898,[177  25] ; [21  7],[173.89565217  28.10434783] ; [24.10434783  3.89565217],0
d1,1,0.079925,3.066419,[125  77] ; [13 16],[120.67532468  81.32467532] ; [17.32467532 11.67532468],0
s2,1,0.079925,3.066419,[125  77] ; [13 16],[120.67532468  81.32467532] ; [17.32467532 11.67532468],0
s4,1,0.086429,2.939666,[ 25 177] ; [ 7 22],[ 27.98268398 174.01731602] ; [ 4.01731602 24.98268398],0
v1,1,0.089526,2.882884,[110  86] ; [10 16],[105.94594595  90.05405405] ; [14.05405405 11.94594595],0
p4,1,0.094672,2.793075,[130  72] ; [14 15],[125.92207792  76.07792208] ; [18.07792208 10.92207792],0
n3,1,0.109406,2.56278,[24 10] ; [7 8],[21.51020408 12.48979592] ; [9.48979592 5.51020408],0
p9,1,0.109599,2.559988,[173  27] ; [21  7],[170.1754386  29.8245614] ; [23.8245614  4.1754386],0
u1,1,0.114069,2.496927,[ 47 155] ; [ 3 26],[ 43.72294372 158.27705628] ; [ 6.27705628 22.72294372],0
u2,1,0.119304,2.426429,[28 14] ; [3 5],[26.04 15.96] ; [4.96 3.04],0
