Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,88.953375,[361   5] ; [14  9],[352.8277635  13.1722365] ; [22.1722365  0.8277635],1
r2,1,0.0,77.868627,[358   6] ; [15  9],[349.92783505  14.07216495] ; [23.07216495  0.92783505],1
r3,1,0.0,62.880261,[358   7] ; [15  8],[350.88917526  14.11082474] ; [22.11082474  0.88917526],1
r1,1,0.0,60.940612,[316  48] ; [ 6 18],[302.08247423  61.91752577] ; [19.91752577  4.08247423],1
s6,1,0.005103,7.842618,[267  91] ; [11 12],[261.21784777  96.78215223] ; [16.78215223  6.21784777],0
v1,1,0.008346,6.957645,[228 126] ; [ 9 15],[221.95238095 132.04761905] ; [15.04761905  8.95238095],0
a7,1,0.011371,6.406441,[274  91] ; [13 12],[268.6025641  96.3974359] ; [18.3974359  6.6025641],0
b1,1,0.019352,5.469461,[147 219] ; [16  9],[152.57800512 213.42199488] ; [10.42199488 14.57800512],0
v3,1,0.020397,5.377584,[175 179] ; [ 6 18],[169.50793651 184.49206349] ; [11.49206349 12.50793651],0
v2,1,0.024847,5.034535,[229 126] ; [10 14],[223.86543536 131.13456464] ; [15.13456464  8.86543536],0
s8,1,0.041173,4.168879,[200 165] ; [ 8 16],[195.16709512 169.83290488] ; [12.83290488 11.16709512],0
p7,1,0.055483,3.667507,[290  72] ; [16  9],[286.23255814  75.76744186] ; [19.76744186  5.23255814],0
n4,1,0.062324,3.474436,[314  52] ; [18  7],[310.77237852  55.22762148] ; [21.22762148  3.77237852],0
n3,1,0.066238,3.373881,[39  8] ; [5 4],[36.92857143 10.07142857] ; [7.07142857 1.92857143],0
a3,1,0.090769,2.860679,[286  78] ; [16  9],[282.59125964  81.40874036] ; [19.40874036  5.59125964],0
p1,1,0.096751,2.758302,[ 45 318] ; [ 6 19],[ 47.71391753 315.28608247] ; [ 3.28608247 21.71391753],0
n6,1,0.09694,2.755186,[330  35] ; [20  5],[327.56410256  37.43589744] ; [22.43589744  2.56410256],0
p2,1,0.098199,2.734553,[329  35] ; [20  5],[326.57069409  37.42930591] ; [22.42930591  2.57069409],0
s4,1,0.125096,2.352334,[ 61 301] ; [ 7 17],[ 63.77202073 298.22797927] ; [ 4.22797927 19.77202073],0
d1,1,0.134941,2.234718,[244 122] ; [13 12],[240.56777494 125.43222506] ; [16.43222506  8.56777494],0
d4,1,0.200667,1.63751,[312  53] ; [19  6],[309.78205128  55.21794872] ; [21.21794872  3.78205128],0
a8,1,0.225101,1.471553,[ 45 288] ; [ 1 21],[ 43.14929577 289.85070423] ; [ 2.85070423 19.14929577],0
b2,1,0.238566,1.389049,[ 99 137] ; [ 5 13],[ 96.62992126 139.37007874] ; [ 7.37007874 10.62992126],0
b3,1,0.238566,1.389049,[ 99 137] ; [ 5 13],[ 96.62992126 139.37007874] ; [ 7.37007874 10.62992126],0
s7,1,0.243002,1.363095,[207 137] ; [11 12],[204.33787466 139.66212534] ; [13.66212534  9.33787466],0
u3,1,0.258428,1.277161,[51 29] ; [4 5],[49.43820225 30.56179775] ; [5.56179775 3.43820225],0
s5,1,0.290586,1.116903,[152 199] ; [ 7 15],[149.62198391 201.37801609] ; [ 9.37801609 12.62198391],0
d2,1,0.294724,1.097915,[200 165] ; [11 14],[197.47435897 167.52564103] ; [13.52564103 11.47435897],0
p8,1,0.320642,0.986325,[253 111] ; [15 10],[250.77634961 113.22365039] ; [17.22365039  7.77634961],0
a2,1,0.323079,0.976443,[107 259] ; [ 5 20],[104.83887468 261.16112532] ; [ 7.16112532 17.83887468],0
p4,1,0.325919,0.965043,[306  60] ; [19  6],[304.21994885  61.78005115] ; [20.78005115  4.21994885],0
u1,1,0.34468,0.892947,[ 89 277] ; [ 4 21],[ 87.05370844 278.94629156] ; [ 5.94629156 19.05370844],0
d5,1,0.381166,0.766937,[315  50] ; [20  5],[313.52564103  51.47435897] ; [21.47435897  3.52564103],0
b5,1,0.41975,0.651016,[206 160] ; [12 13],[204.06138107 161.93861893] ; [13.93861893 11.06138107],0
p12,1,0.47398,0.512682,[ 47 317] ; [ 2 23],[ 45.85089974 318.14910026] ; [ 3.14910026 21.85089974],0
a5,1,0.503213,0.448155,[298  68] ; [19  6],[296.7314578  69.2685422] ; [20.2685422  4.7314578],0
p5,1,0.516729,0.420416,[ 68 295] ; [ 6 19],[ 69.23195876 293.76804124] ; [ 4.76804124 20.23195876],0
a4,1,0.517813,0.418248,[185 180] ; [11 14],[183.43589744 181.56410256] ; [12.56410256 12.43589744],0
p11,1,0.527118,0.399943,[323  43] ; [21  4],[322.00511509  43.99488491] ; [21.99488491  3.00511509],0
s1,1,0.562043,0.336178,[  8 356] ; [ 1 24],[  8.42159383 355.57840617] ; [ 0.57840617 24.42159383],0
b4,1,0.562091,0.336096,[212 154] ; [13 12],[210.61381074 155.38618926] ; [14.38618926 10.61381074],0
s3,1,0.61984,0.246092,[218 146] ; [12 10],[216.89119171 147.10880829] ; [13.10880829  8.89119171],0
n5,1,0.671476,0.179881,[304  61] ; [20  5],[303.23076923  61.76923077] ; [20.76923077  4.23076923],0
u2,1,0.684363,0.165255,[50 30] ; [5 4],[49.43820225 30.56179775] ; [5.56179775 3.43820225],0
n1,1,0.689811,0.15929,[19 28] ; [3 6],[18.46428571 28.53571429] ; [3.53571429 5.46428571],0
a1,1,0.734394,0.115116,[ 23 343] ; [ 2 23],[ 23.40153453 342.59846547] ; [ 1.59846547 23.40153453],0
n2,1,0.735775,0.113875,[34 13] ; [7 2],[34.41071429 12.58928571] ; [6.58928571 2.41071429],0
d3,1,0.746398,0.104583,[260 106] ; [17  8],[259.28900256 106.71099744] ; [17.71099744  7.28900256],0
p9,1,0.845685,0.03788,[354  12] ; [24  1],[353.83120205  12.16879795] ; [24.16879795  0.83120205],0
p6,1,0.84662,0.037416,[181 181] ; [12 13],[180.53229974 181.46770026] ; [12.46770026 12.53229974],0
s2,1,0.912127,0.012179,[202 163] ; [13 10],[202.25515464 162.74484536] ; [12.74484536 10.25515464],0
a6,1,0.981204,0.000555,[262 103] ; [18  7],[262.05128205 102.94871795] ; [17.94871795  7.05128205],0
