Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,33.846897,[14 15] ; [222  27],[24.61870504  4.38129496] ; [211.38129496  37.61870504],1
n5,1,0.0,26.271438,[13 16] ; [210  38],[23.3465704  5.6534296] ; [199.6534296  48.3465704],1
s4,1,4.6e-05,16.61534,[15 14] ; [ 45 198],[ 6.39705882 22.60294118] ; [ 53.60294118 189.39705882],1
p9,1,0.000129,14.654989,[21  8] ; [232  16],[26.48736462  2.51263538] ; [226.51263538  21.48736462],1
a5,1,0.000222,13.630891,[15 14] ; [203  46],[22.74100719  6.25899281] ; [195.25899281  53.74100719],1
p10,1,0.000621,11.711773,[19 10] ; [219  28],[25.00724638  3.99275362] ; [212.99275362  34.00724638],1
r2,1,0.002128,9.435563,[25  4] ; [238   6],[27.93772894  1.06227106] ; [235.06227106   8.93772894],0
p11,1,0.003984,8.291167,[18 11] ; [209  40],[23.67985612  5.32014388] ; [203.32014388  45.67985612],0
p4,1,0.006278,7.468743,[18 11] ; [207  42],[23.47122302  5.52877698] ; [201.52877698  47.47122302],0
v4,1,0.02318,5.154974,[26  3] ; [241   6],[28.05434783  0.94565217] ; [238.94565217   8.05434783],0
p5,1,0.028515,4.796643,[ 1 28] ; [ 50 199],[ 5.32014388 23.67985612] ; [ 45.67985612 203.32014388],0
p2,1,0.034915,4.449349,[23  6] ; [228  21],[26.18345324  2.81654676] ; [224.81654676  24.18345324],0
b1,1,0.046211,3.973894,[17 12] ; [ 98 151],[11.99640288 17.00359712] ; [103.00359712 145.99640288],0
r1,1,0.05469,3.6915,[20  9] ; [207  41],[23.76534296  5.23465704] ; [203.23465704  44.76534296],0
v3,1,0.06723,3.349383,[ 7 21] ; [104 138],[11.51111111 16.48888889] ; [ 99.48888889 142.51111111],0
p7,1,0.070549,3.270195,[20  8] ; [207  37],[23.36764706  4.63235294] ; [203.63235294  40.36764706],0
v1,1,0.071644,3.24495,[14 15] ; [160  85],[18.41605839 10.58394161] ; [155.58394161  89.41605839],0
a3,1,0.113881,2.499524,[19 10] ; [194  53],[22.38043478  6.61956522] ; [190.61956522  56.38043478],0
a8,1,0.114947,2.484849,[ 1 25] ; [ 34 190],[ 3.64 22.36] ; [ 31.36 192.64],0
r4,1,0.116617,2.46218,[25  4] ; [234  15],[27.01798561  1.98201439] ; [231.98201439  17.01798561],0
u1,1,0.125348,2.349193,[ 4 25] ; [ 67 182],[ 7.40647482 21.59352518] ; [ 63.59352518 185.40647482],0
u2,1,0.132954,2.257664,[8 2] ; [30 25],[5.84615385 4.15384615] ; [32.15384615 22.84615385],0
a2,1,0.136332,2.218878,[ 5 24] ; [ 76 173],[ 8.44964029 20.55035971] ; [ 72.55035971 176.44964029],0
s7,1,0.13908,2.188109,[14 14] ; [153  85],[17.57894737 10.42105263] ; [149.42105263  88.57894737],0
p8,1,0.146056,2.112965,[17 12] ; [177  70],[20.38405797  8.61594203] ; [173.61594203  73.38405797],0
p12,1,0.147509,2.097826,[ 1 28] ; [ 31 216],[ 3.36231884 25.63768116] ; [ 28.63768116 218.36231884],0
d5,1,0.147967,2.093087,[24  5] ; [227  22],[26.18345324  2.81654676] ; [224.81654676  24.18345324],0
p3,1,0.185224,1.755204,[16 13] ; [168  81],[19.1942446  9.8057554] ; [164.8057554  84.1942446],0
s6,1,0.209845,1.572492,[20  9] ; [190  50],[22.6394052  6.3605948] ; [187.3605948  52.6394052],0
d1,1,0.2649,1.242968,[19 10] ; [187  62],[21.48920863  7.51079137] ; [184.51079137  64.48920863],0
s5,1,0.269825,1.217636,[ 9 17] ; [108 127],[11.65517241 14.34482759] ; [105.34482759 129.65517241],0
