Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,1e-06,24.21607,[249   3] ; [38  7],[243.51515152   8.48484848] ; [43.48484848  1.51515152],1
n6,1,0.000418,12.450591,[232  19] ; [33 11],[225.47457627  25.52542373] ; [39.52542373  4.47457627],1
p7,1,0.002907,8.864755,[188  61] ; [23 20],[179.92808219  69.07191781] ; [31.07191781 11.92808219],0
v4,1,0.005453,7.722847,[247   4] ; [41  4],[244.21621622   6.78378378] ; [43.78378378  1.21621622],0
p8,1,0.013458,6.10787,[162  87] ; [20 24],[154.66894198  94.33105802] ; [27.33105802 16.66894198],0
p3,1,0.013559,6.094637,[158  93] ; [19 25],[150.6 100.4] ; [26.4 17.6],0
b5,1,0.01886,5.514485,[138 115] ; [33 12],[145.17785235 107.82214765] ; [25.82214765 19.17785235],0
v2,1,0.020063,5.406386,[207  42] ; [30 14],[201.40955631  47.59044369] ; [35.59044369  8.40955631],0
n5,1,0.024441,5.06306,[218  34] ; [33 12],[212.96969697  39.03030303] ; [38.03030303  6.96969697],0
p2,1,0.033556,4.517175,[224  28] ; [34 10],[219.64864865  32.35135135] ; [38.35135135  5.64864865],0
p10,1,0.038999,4.260931,[239  13] ; [39  6],[235.87878788  16.12121212] ; [42.12121212  2.87878788],0
s3,1,0.043357,4.081435,[153  95] ; [20 24],[146.93150685 101.06849315] ; [26.06849315 17.93150685],0
u2,1,0.044516,4.03689,[35 16] ; [6 9],[31.68181818 19.31818182] ; [9.31818182 5.68181818],0
r4,1,0.073741,3.197712,[238  15] ; [39  6],[235.17114094  17.82885906] ; [41.82885906  3.17114094],0
a3,1,0.074966,3.170784,[202  50] ; [30 14],[197.51351351  54.48648649] ; [34.48648649  9.51351351],0
b2,1,0.079341,3.078344,[77 92] ; [ 5 15],[73.32275132 95.67724868] ; [ 8.67724868 11.32275132],0
b3,1,0.079341,3.078344,[77 92] ; [ 5 15],[73.32275132 95.67724868] ; [ 8.67724868 11.32275132],0
p4,1,0.089132,2.889983,[170  81] ; [24 20],[165.06440678  85.93559322] ; [28.93559322 15.06440678],0
p5,1,0.090269,2.869565,[ 50 203] ; [ 4 40],[ 46. 207.] ; [ 8. 36.],0
p12,1,0.094846,2.79014,[ 41 211] ; [ 3 42],[ 37.33333333 214.66666667] ; [ 6.66666667 38.33333333],0
d4,1,0.131909,2.269888,[217  34] ; [35 10],[213.68918919  37.31081081] ; [38.31081081  6.68918919],0
v1,1,0.13761,2.204479,[177  72] ; [27 18],[172.7755102  76.2244898] ; [31.2244898 13.7755102],0
b1,1,0.144862,2.125534,[ 84 169] ; [20 25],[ 88.29530201 164.70469799] ; [15.70469799 29.29530201],0
b4,1,0.159335,1.98053,[146 107] ; [31 14],[150.27181208 102.72818792] ; [26.72818792 18.27181208],0
