Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.003053,8.775296,[9 9] ; [ 2 21],[ 4.82926829 13.17073171] ; [ 6.17073171 16.82926829],0
n5,1,0.003156,8.71526,[17  1] ; [12 11],[12.73170732  5.26829268] ; [16.26829268  6.73170732],0
d1,1,0.009851,6.661732,[9 9] ; [ 3 20],[ 5.26829268 12.73170732] ; [ 6.73170732 16.26829268],0
v1,1,0.023879,5.103397,[11  7] ; [ 6 17],[ 7.46341463 10.53658537] ; [ 9.53658537 13.46341463],0
d2,1,0.025963,4.958493,[9 9] ; [ 4 19],[ 5.70731707 12.29268293] ; [ 7.29268293 15.70731707],0
u2,1,0.026494,4.923477,[3 4] ; [10  1],[5.05555556 1.94444444] ; [7.94444444 3.05555556],0
p4,1,0.026944,4.894407,[14  4] ; [10 13],[10.53658537  7.46341463] ; [13.46341463  9.53658537],0
d5,1,0.034967,4.446808,[13  5] ; [ 9 14],[9.65853659 8.34146341] ; [12.34146341 10.65853659],0
n4,1,0.051043,3.80686,[14  4] ; [11 12],[10.97560976  7.02439024] ; [14.02439024  8.97560976],0
v3,1,0.05884,3.569771,[ 8 10] ; [ 4 19],[ 5.26829268 12.73170732] ; [ 6.73170732 16.26829268],0
p11,1,0.082937,3.006384,[17  1] ; [17  6],[14.92682927  3.07317073] ; [19.07317073  3.92682927],0
p7,1,0.115589,2.476088,[13  5] ; [11 12],[10.53658537  7.46341463] ; [13.46341463  9.53658537],0
a4,1,0.123125,2.377112,[ 7 11] ; [ 4 19],[ 4.82926829 13.17073171] ; [ 6.17073171 16.82926829],0
d3,1,0.139499,2.183482,[12  6] ; [10 13],[9.65853659 8.34146341] ; [12.34146341 10.65853659],0
p12,1,0.187082,1.740452,[ 3 15] ; [ 1 22],[ 1.75609756 16.24390244] ; [ 2.24390244 20.75609756],0
r4,1,0.202479,1.624402,[9 9] ; [ 7 16],[ 7.02439024 10.97560976] ; [ 8.97560976 14.02439024],0
p3,1,0.218639,1.513279,[ 8 10] ; [ 6 17],[ 6.14634146 11.85365854] ; [ 7.85365854 15.14634146],0
s4,1,0.237419,1.395852,[ 5 13] ; [ 3 20],[ 3.51219512 14.48780488] ; [ 4.48780488 18.51219512],0
b4,1,0.295249,1.095532,[ 8 10] ; [14  9],[9.65853659 8.34146341] ; [12.34146341 10.65853659],0
a5,1,0.326333,0.963395,[9 9] ; [15  8],[10.53658537  7.46341463] ; [13.46341463  9.53658537],0
u3,1,0.387094,0.748052,[4 3] ; [4 7],[3.11111111 3.88888889] ; [4.88888889 6.11111111],0
n1,1,0.393153,0.729167,[1 5] ; [3 5],[1.71428571 4.28571429] ; [2.28571429 5.71428571],0
u1,1,0.409217,0.681075,[ 2 16] ; [ 1 22],[ 1.31707317 16.68292683] ; [ 1.68292683 21.31707317],0
p5,1,0.425232,0.635811,[ 5 13] ; [ 4 19],[ 3.95121951 14.04878049] ; [ 5.04878049 17.95121951],0
p8,1,0.442618,0.589487,[10  8] ; [10 13],[8.7804878 9.2195122] ; [11.2195122 11.7804878],0
v4,1,0.446805,0.578745,[13  5] ; [14  9],[11.85365854  6.14634146] ; [15.14634146  7.85365854],0
d4,1,0.469555,0.523022,[15  3] ; [17  6],[14.04878049  3.95121951] ; [17.95121951  5.04878049],0
p2,1,0.469555,0.523022,[15  3] ; [17  6],[14.04878049  3.95121951] ; [17.95121951  5.04878049],0
r1,1,0.486434,0.484405,[9 9] ; [ 9 14],[ 7.90243902 10.09756098] ; [10.09756098 12.90243902],0
b1,1,0.486434,0.484405,[9 9] ; [14  9],[10.09756098  7.90243902] ; [12.90243902 10.09756098],0
r3,1,0.533249,0.388196,[16  2] ; [18  4],[15.3  2.7] ; [18.7  3.3],0
s6,1,0.567146,0.327481,[11  7] ; [12 11],[10.09756098  7.90243902] ; [12.90243902 10.09756098],0
a3,1,0.567146,0.327481,[11  7] ; [12 11],[10.09756098  7.90243902] ; [12.90243902 10.09756098],0
s8,1,0.567146,0.327481,[ 7 11] ; [11 12],[ 7.90243902 10.09756098] ; [10.09756098 12.90243902],0
s2,1,0.571042,0.320943,[ 7 11] ; [ 7 16],[ 6.14634146 11.85365854] ; [ 7.85365854 15.14634146],0
s7,1,0.613819,0.254651,[ 5 11] ; [ 9 14],[ 5.74358974 10.25641026] ; [ 8.25641026 14.74358974],0
