Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,102.442808,[ 8 24] ; [263  23],[27.27044025  4.72955975] ; [243.72955975  42.27044025],1
a5,1,7e-06,20.258883,[14 19] ; [225  62],[24.646875  8.353125] ; [214.353125  72.646875],1
a3,1,0.000137,14.546606,[15 18] ; [218  67],[24.17924528  8.82075472] ; [208.82075472  76.17924528],1
d5,1,0.000411,12.481926,[20 13] ; [242  42],[27.27444795  5.72555205] ; [234.72555205  49.27444795],1
n5,1,0.000445,12.331841,[19 14] ; [237  48],[26.56603774  6.43396226] ; [229.43396226  55.56603774],1
d1,1,0.000549,11.941601,[12 21] ; [192  95],[21.0375 11.9625] ; [182.9625 104.0375],1
p11,1,0.001335,10.293013,[20 13] ; [240  47],[26.8125  6.1875] ; [233.1875  53.8125],0
r2,1,0.001897,9.646262,[29  4] ; [277   6],[31.9556962  1.0443038] ; [274.0443038   8.9556962],0
b1,1,0.002002,9.547295,[22 11] ; [111 176],[13.715625 19.284375] ; [119.284375 167.715625],0
d4,1,0.00333,8.617225,[22 11] ; [246  39],[27.81132075  5.18867925] ; [240.18867925  44.81132075],0
p4,1,0.003405,8.576683,[20 13] ; [235  51],[26.37931034  6.62068966] ; [228.62068966  57.37931034],0
p3,1,0.004954,7.896273,[14 19] ; [192  94],[21.31034483 11.68965517] ; [184.68965517 101.31034483],0
v1,1,0.00609,7.523362,[13 20] ; [181 102],[20.25949367 12.74050633] ; [173.74050633 109.25949367],0
n4,1,0.006209,7.48866,[22 11] ; [245  42],[27.534375  5.465625] ; [239.465625  47.534375],0
a4,1,0.00769,7.104384,[ 9 23] ; [152 135],[16.15047022 15.84952978] ; [144.84952978 142.15047022],0
n6,1,0.008022,7.028464,[25  8] ; [258  26],[29.46056782  3.53943218] ; [253.53943218  30.46056782],0
s8,1,0.009447,6.736254,[11 21] ; [167 119],[17.91194969 14.08805031] ; [160.08805031 125.91194969],0
a6,1,0.009562,6.71476,[15 18] ; [194  91],[21.68867925 11.31132075] ; [187.31132075  97.68867925],0
v3,1,0.013583,6.091517,[ 7 26] ; [122 158],[13.60063898 19.39936102] ; [115.39936102 164.60063898],0
s6,1,0.014843,5.935005,[18 14] ; [214  67],[23.71884984  8.28115016] ; [208.28115016  72.71884984],0
s5,1,0.016813,5.715797,[ 7 23] ; [126 147],[13.16831683 16.83168317] ; [119.83168317 153.16831683],0
a2,1,0.019726,5.436002,[ 3 30] ; [ 80 207],[ 8.559375 24.440625] ; [ 74.440625 212.559375],0
r1,1,0.023427,5.136544,[22 11] ; [238  49],[26.8125  6.1875] ; [233.1875  53.8125],0
r4,1,0.035381,4.426681,[28  5] ; [271  16],[30.834375  2.165625] ; [268.165625  18.834375],0
p5,1,0.048603,3.889011,[ 2 31] ; [ 58 229],[ 6.1875 26.8125] ; [ 53.8125 233.1875],0
p2,1,0.055823,3.657335,[26  7] ; [258  29],[29.2875  3.7125] ; [254.7125  32.2875],0
s7,1,0.060705,3.518005,[14 16] ; [177  99],[18.7254902 11.2745098] ; [172.2745098 103.7254902],0
s2,1,0.06184,3.487331,[15 18] ; [178 108],[19.96551724 13.03448276] ; [173.03448276 112.96551724],0
n1,1,0.066955,3.356138,[6 2] ; [24 35],[3.58208955 4.41791045] ; [26.41791045 32.58208955],0
a7,1,0.082478,3.01539,[20 13] ; [213  72],[24.17924528  8.82075472] ; [208.82075472  76.17924528],0
p8,1,0.113004,2.511696,[19 14] ; [203  83],[22.96551724 10.03448276] ; [199.03448276  86.96551724],0
v2,1,0.123892,2.367413,[15 18] ; [167 114],[19.12738854 13.87261146] ; [162.87261146 118.12738854],0
d2,1,0.124675,2.357585,[13 20] ; [153 133],[17.17241379 15.82758621] ; [148.82758621 137.17241379],0
r3,1,0.163721,1.939515,[30  3] ; [275  11],[31.55172414  1.44827586] ; [273.44827586  12.55172414],0
u3,1,0.206748,1.594056,[9 9] ; [45 23],[11.30232558  6.69767442] ; [42.69767442 25.30232558],0
n3,1,0.217285,1.522216,[8 1] ; [40 18],[6.44776119 2.55223881] ; [41.55223881 16.44776119],0
n2,1,0.227044,1.459282,[8 1] ; [41 18],[6.48529412 2.51470588] ; [42.51470588 16.48529412],0
u1,1,0.28577,1.139445,[ 5 28] ; [ 67 220],[ 7.425 25.575] ; [ 64.575 222.425],0
a1,1,0.328898,0.953233,[ 1 32] ; [ 22 265],[ 2.371875 30.628125] ; [ 20.628125 266.371875],0
d3,1,0.347246,0.883495,[22 11] ; [211  73],[24.2555205  8.7444795] ; [208.7444795  75.2555205],0
b2,1,0.46365,0.53707,[ 9 14] ; [85 95],[10.65024631 12.34975369] ; [83.34975369 96.65024631],0
b3,1,0.46365,0.53707,[ 9 14] ; [85 95],[10.65024631 12.34975369] ; [83.34975369 96.65024631],0
b4,1,0.604405,0.268404,[18 15] ; [170 117],[19.3875 13.6125] ; [168.6125 118.3875],0
s4,1,0.810674,0.057387,[ 6 25] ; [ 60 223],[ 6.51592357 24.48407643] ; [ 59.48407643 223.51592357],0
p1,1,0.811105,0.057121,[ 5 28] ; [ 39 247],[ 4.55172414 28.44827586] ; [ 39.44827586 246.55172414],0
b5,1,0.824143,0.049382,[19 14] ; [171 116],[19.59375 13.40625] ; [170.40625 116.59375],0
a8,1,0.834616,0.043591,[ 4 27] ; [ 37 222],[ 4.38275862 26.61724138] ; [ 36.61724138 222.38275862],0
s3,1,0.848882,0.036308,[19 14] ; [169 116],[19.50943396 13.49056604] ; [168.49056604 116.50943396],0
s1,1,0.863512,0.029551,[ 1 30] ; [ 11 275],[ 1.17350158 29.82649842] ; [ 10.82649842 275.17350158],0
p7,1,0.898044,0.016418,[28  5] ; [236  45],[27.74522293  5.25477707] ; [236.25477707  44.74522293],0
u4,1,0.973664,0.00109,[ 1 32] ; [  9 278],[ 1.03125 31.96875] ; [  8.96875 278.03125],0
u2,1,0.985077,0.00035,[11  7] ; [42 27],[10.96551724  7.03448276] ; [42.03448276 26.96551724],0
