Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,107.118172,[ 40 151] ; [158  61],[92.23902439 98.76097561] ; [105.76097561 113.23902439],1
s2,1,0.0,92.675055,[ 53 137] ; [166  54],[101.48780488  88.51219512] ; [117.51219512 102.48780488],1
s3,1,0.0,57.229118,[ 66 121] ; [158  59],[103.68316832  83.31683168] ; [120.31683168  96.68316832],1
s6,1,0.0,50.68414,[99 89] ; [184  32],[131.69306931  56.30693069] ; [151.30693069  64.69306931],1
a3,1,0.0,25.643435,[128  63] ; [193  27],[149.17518248  41.82481752] ; [171.82481752  48.17518248],1
s5,1,1e-06,23.592103,[ 46 139] ; [102 108],[ 69.3164557 115.6835443] ; [ 78.6835443 131.3164557],1
n4,1,3.4e-05,17.152369,[134  57] ; [191  29],[151.03406326  39.96593674] ; [173.96593674  46.03406326],1
u1,1,4.3e-05,16.734961,[ 27 164] ; [ 69 152],[ 44.50485437 146.49514563] ; [ 51.49514563 169.50485437],1
d2,1,4.5e-05,16.662499,[ 87 102] ; [146  75],[107.40731707  81.59268293] ; [125.59268293  95.40731707],1
p6,1,0.000148,14.394979,[ 52 132] ; [101 115],[ 70.38 113.62] ; [ 82.62 133.38],1
n5,1,0.000885,11.053531,[126  63] ; [176  41],[140.5862069  48.4137931] ; [161.4137931  55.5862069],1
a8,1,0.002327,9.272118,[ 16 157] ; [ 40 153],[ 26.46994536 146.53005464] ; [ 29.53005464 163.46994536],0
p7,1,0.002338,9.263097,[112  75] ; [158  55],[126.225  60.775] ; [143.775  69.225],0
a2,1,0.003035,8.786441,[ 39 152] ; [ 74 147],[ 52.38592233 138.61407767] ; [ 60.61407767 160.38592233],0
p3,1,0.004728,7.980601,[ 86 102] ; [132  89],[100.20537897  87.79462103] ; [117.79462103 103.20537897],0
p9,1,0.005875,7.588301,[155  34] ; [198  19],[164.32758621  24.67241379] ; [188.67241379  28.32758621],0
v3,1,0.008737,6.875907,[88 96] ; [131  84],[100.9924812  83.0075188] ; [118.0075188  96.9924812],0
p5,1,0.013425,6.112238,[ 13 177] ; [ 32 189],[ 20.80291971 169.19708029] ; [ 24.19708029 196.80291971],0
a5,1,0.013481,6.104813,[143  48] ; [187  34],[152.98543689  38.01456311] ; [177.01456311  43.98543689],0
n6,1,0.01659,5.739218,[152  37] ; [193  24],[160.60344828  28.39655172] ; [184.39655172  32.60344828],0
p4,1,0.029533,4.736295,[108  79] ; [150  70],[118.54054054  68.45945946] ; [139.45945946  80.54054054],0
p10,1,0.034531,4.468198,[150  39] ; [190  28],[157.88697789  31.11302211] ; [182.11302211  35.88697789],0
p12,1,0.057503,3.607964,[ 12 177] ; [ 26 194],[ 17.5599022 171.4400978] ; [ 20.4400978 199.5599022],0
r2,1,0.0798,3.068966,[176  12] ; [210   6],[179.62376238   8.37623762] ; [206.37623762   9.62376238],0
a4,1,0.084122,2.983401,[ 87 104] ; [119 101],[95.7323601 95.2676399] ; [110.2676399 109.7323601],0
v1,1,0.085132,2.964103,[114  74] ; [148  67],[122.22332506  65.77667494] ; [139.77667494  75.22332506],0
u4,1,0.090607,2.863553,[  2 189] ; [  8 213],[  4.63592233 186.36407767] ; [  5.36407767 215.63592233],0
