Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.150643,2.06573,[198 157] ; [ 6 10],[195.20215633 159.79784367] ; [8.79784367 7.20215633],0
v2,1,0.190385,1.714636,[218 126] ; [7 8],[215.59888579 128.40111421] ; [9.40111421 5.59888579],0
s6,1,0.190508,1.713687,[248  99] ; [9 7],[245.67217631 101.32782369] ; [11.32782369  4.67217631],0
v3,1,0.194483,1.683324,[164 179] ; [ 5 11],[161.46796657 181.53203343] ; [7.53203343 8.46796657],0
a5,1,0.233882,1.417098,[287  68] ; [11  5],[285.14824798  69.85175202] ; [12.85175202  3.14824798],0
n3,1,0.253536,1.303714,[38 12] ; [2 2],[37.03703704 12.96296296] ; [2.96296296 1.03703704],0
d2,1,0.276239,1.1855,[182 172] ; [ 6 10],[179.87027027 174.12972973] ; [8.12972973 7.87027027],0
v1,1,0.318634,0.994545,[214 129] ; [8 8],[212.10584958 130.89415042] ; [9.89415042 6.10584958],0
d5,1,0.329804,0.949669,[298  56] ; [12  4],[296.59459459  57.40540541] ; [13.40540541  2.59459459],0
p12,1,0.368377,0.809133,[ 40 312] ; [ 3 13],[ 41.13043478 310.86956522] ; [ 1.86956522 14.13043478],0
s2,1,0.396731,0.718212,[192 160] ; [7 9],[190.34782609 161.65217391] ; [8.65217391 7.34782609],0
s1,1,0.43009,0.622579,[ 10 344] ; [ 1 15],[ 10.52432432 343.47567568] ; [ 0.47567568 15.52432432],0
p10,1,0.478096,0.503204,[327  27] ; [14  2],[326.25405405  27.74594595] ; [14.74594595  1.25405405],0
u2,1,0.536004,0.382997,[50 34] ; [5 2],[50.76923077 33.23076923] ; [4.23076923 2.76923077],0
s7,1,0.562027,0.336208,[196 143] ; [7 7],[194.9490085 144.0509915] ; [8.0509915 5.9490085],0
n5,1,0.589182,0.291624,[292  63] ; [14  2],[292.8032345  62.1967655] ; [13.1967655  2.8032345],0
p8,1,0.624063,0.240199,[243 108] ; [12  4],[243.88283379 107.11716621] ; [11.11716621  4.88283379],0
a4,1,0.73789,0.11199,[170 184] ; [7 9],[169.34594595 184.65405405] ; [7.65405405 8.34594595],0
s5,1,0.775787,0.081119,[137 204] ; [7 9],[137.54621849 203.45378151] ; [6.45378151 9.54621849],0
p2,1,0.797294,0.065972,[316  37] ; [14  2],[315.69105691  37.30894309] ; [14.30894309  1.69105691],0
p7,1,0.802364,0.062644,[276  75] ; [13  3],[276.40054496  74.59945504] ; [12.59945504  3.40054496],0
a6,1,0.813983,0.055362,[253 101] ; [11  5],[252.58378378 101.41621622] ; [11.41621622  4.58378378],0
p6,1,0.848736,0.036378,[166 183] ; [8 8],[166.37260274 182.62739726] ; [7.62739726 8.37260274],0
u3,1,0.852711,0.03447,[51 33] ; [4 3],[50.76923077 33.23076923] ; [4.23076923 2.76923077],0
b3,1,0.874303,0.025026,[102 135] ; [5 6],[102.25403226 134.74596774] ; [4.74596774 6.25403226],0
b2,1,0.874303,0.025026,[102 135] ; [5 6],[102.25403226 134.74596774] ; [4.74596774 6.25403226],0
p9,1,0.898772,0.016183,[328  25] ; [15  1],[328.12737127  24.87262873] ; [14.87262873  1.12737127],0
a8,1,0.94604,0.004581,[ 42 279] ; [ 2 14],[ 41.91097923 279.08902077] ; [ 2.08902077 13.91097923],0
p1,1,0.969606,0.001452,[ 43 310] ; [ 2 14],[ 43.04878049 309.95121951] ; [ 1.95121951 14.04878049],0
a1,1,0.993162,7.3e-05,[ 22 333] ; [ 1 15],[ 22.00808625 332.99191375] ; [ 0.99191375 15.00808625],0
